timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
149.50926,2.474628,1.0411813,0.89171565,-0.1676594,0.01608102,0.24730767
149.5591,2.5722947,0.4391398,0.719734,-0.35612065,-0.031024817,0.35221976
149.60872,1.9646393,0.055160202,0.83096886,-0.32893604,0.00019716099,0.404517
149.65854,1.0536407,-0.40351883,2.231518,-0.06234193,0.1746974,0.418039
149.70816,0.84402937,-0.35862142,2.349818,0.36475605,0.33151254,0.48521173
149.75789,-1.4164494,1.1293643,2.1286085,0.5318821,0.27534467,0.2591932
149.80763,-2.1601305,1.9236281,2.355936,0.8862562,-0.06618598,0.63700545
149.85745,-0.7673907,3.68734,2.4668489,0.73402005,-0.28767157,0.4010464
149.90714,0.18439427,6.8998294,2.514371,0.3638218,-0.1553896,0.1647811
149.95692,-2.3611586,9.033523,-0.23175688,0.05664414,-1.1619116,1.0966618
150.00659,-2.6959362,5.9237795,-8.341519,-0.5088729,-1.4459183,2.0140233
150.05629,1.3527049,-15.886756,-15.599029,-5.255964,-0.50180864,3.9000947
150.10681,20.430943,-20.648523,-2.3398972,-8.677785,2.7819345,-0.53993076
150.16185,0.2187723,-10.282558,9.158056,-1.9923052,0.5059744,4.3375735
150.2058,3.5273416,-4.249232,11.608131,-5.0904293,-0.06204909,1.1762382
150.25539,-2.5292141,-0.9755349,5.9423695,-2.6077504,-1.7035443,-1.335003
150.30505,-5.4481063,-0.9620105,1.9627976,-1.8886085,-1.3318545,-1.1063027
150.35481,-5.557004,-0.08860752,0.65466434,-2.1588206,-0.5426513,-1.6596326
150.40451,-6.2520723,1.5377791,0.35166562,-0.8337936,-1.198471,-0.90054566
150.4543,-4.3219147,0.91725075,-0.27008092,0.2650432,-1.0233724,-0.7699027
150.50401,-0.92281395,0.9343364,0.749189,0.56997126,0.18089157,-0.7861179
150.55858,-2.574634,1.5180513,-0.1701869,0.57922184,-0.10498291,-0.52122736
150.60349,-4.8906255,1.0307801,0.18247287,0.028621793,0.6939323,-0.23126379
150.6532,-3.035946,0.49503478,0.027640946,-0.37478417,0.8445681,0.31255543
150.70297,-2.2634702,0.6380751,-1.0380031,-0.2856068,-0.01958114,0.31984133
