timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
253.75414,0.3098728,0.67097884,1.6292937,-1.7605406,0.8820167,-0.07192537
253.80385,2.0874815,0.82456356,-0.028193824,-1.2883508,0.11391002,0.5761372
253.85364,6.6490774,-0.0027523686,0.16773139,0.66941375,-0.747807,0.35300744
253.9033,3.6669176,0.10403427,-0.0752778,0.9424499,-1.303481,0.95395625
253.95314,0.36723995,1.1484803,-0.51069635,0.28692132,-1.1015412,0.9715007
254.00275,1.0044829,0.2834499,-0.6009494,0.112072945,-0.106729686,0.32398617
254.0526,0.5976077,-0.023566144,-0.07993336,-0.119243324,-0.24613492,-0.0850575
254.10222,0.8263413,-1.359495,0.046700835,0.19975358,-0.34354046,0.029497862
254.15219,-2.1301577,-1.1787057,-0.06666434,0.6807471,-0.5453669,0.03095764
254.20175,-0.36960045,-0.7911871,0.44230258,1.2828994,-0.030783102,0.037125707
254.25151,-0.40116906,-1.5323591,-1.1852981,1.1065011,0.5252513,0.35929835
254.30118,-5.8291225,0.5735825,-1.4017155,0.0027941465,-0.9070448,-0.07863265
254.35098,-3.1705287,1.2571878,1.4450628,-3.8189635,0.36311698,1.7436715
254.40063,-2.8784764,0.50586355,-0.28413647,-3.2007654,-4.024366,3.318899
254.45059,-1.6657109,-1.5940337,-1.4543309,-3.072448,0.1939835,0.620716
254.50009,-0.43741974,-3.1795268,-3.6072268,-2.4449959,0.46324712,-0.9513011
254.5501,0.36257392,-1.61706,-1.548878,-1.982703,1.2616105,-1.0025587
254.60783,1.4878794,-3.1327558,-2.6140828,-0.64735496,0.85597825,-0.33250034
254.65025,-1.8039091,-2.0772836,-2.4823613,-0.14232701,0.7195751,-0.32928926
254.69905,-2.1366615,0.04575759,-0.62919515,0.7522579,0.82770276,-0.5092367
254.74881,-1.1485013,0.26934186,1.1290276,0.7189692,0.7300664,-0.38063014
254.79861,-0.908525,1.6920809,0.98867756,0.95081913,0.41206014,-0.62215793
254.84842,-1.6301076,2.3218694,1.6630114,0.6802506,-0.033445373,-0.42116916
254.89806,1.6091768,2.6088173,2.1532922,0.16948098,0.6392746,-0.62442875
254.94774,-0.89172673,2.6614664,2.1343281,-0.85635674,-0.36296904,0.24677157
