timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
147.07684,7.936549,0.3648406,-0.19572544,0.012388229,0.38698792,-0.6107952
147.12653,6.4236503,1.6288687,-0.23106267,0.048603892,-0.017830655,-0.49883306
147.17662,5.0959496,2.2176664,-0.2226516,0.25563413,-0.034910828,-0.18067402
147.22601,2.4054074,2.2793791,-1.8598655,0.5314789,-0.09168784,0.29774803
147.27576,-1.7278167,1.7146246,-1.6572605,0.3125773,0.3358311,0.42594725
147.32559,-7.1910753,1.1650758,-1.9042479,0.3717999,0.3223026,0.36200827
147.37521,-13.753633,1.0850743,-0.62785846,0.28585905,0.61842436,0.31871432
147.42493,-16.885822,1.7829685,1.4140348,-0.24698693,1.5250868,0.37816036
147.47469,-10.515746,-0.9046238,2.748219,-0.4811458,1.6448166,0.16007817
147.52425,-9.290532,-5.061021,-0.33323777,-1.8779316,1.0374022,-1.5122938
147.57399,-1.7503995,-4.2658744,-2.657774,-0.8886434,0.29874113,-3.3009975
147.63713,34.865074,1.4805446,1.300721,0.6220944,2.893536,1.2808913
147.6874,5.5028925,1.2982817,1.8129447,0.31522393,-1.724509,2.952322
147.72328,-2.6054778,-0.70287514,2.3620224,-0.18609272,2.202902,0.50639224
147.77304,-8.363617,0.73204684,1.0767827,-0.13651407,-1.4559234,0.5695831
147.82323,-4.25869,-0.7875294,-2.0155625,0.16560501,-1.1053414,0.04539311
147.87239,2.2882113,-0.43313384,-3.8099537,-0.20214435,-0.5690119,-0.4354574
147.92242,3.46758,-1.2682482,-4.92279,-0.24214229,-0.7681037,-0.25985074
147.97195,3.2463114,-2.925727,-6.1638603,-0.576326,-0.18591857,0.13267243
148.02153,-1.4037783,-4.0330772,-5.628369,-1.2046406,-0.29328868,0.36182913
148.07135,-5.8223805,-2.857793,-3.8157086,-1.2749034,0.15497956,0.11962122
148.12102,-8.87779,-0.8285434,-2.639599,-1.0855858,0.31028578,0.16598226
148.17064,-9.665555,1.7362472,-2.1784272,-0.501156,0.40838993,0.42076373
148.2205,-3.0732353,2.1531591,-1.6932443,-0.26210517,0.7621888,0.19967389
148.27025,-1.5248846,0.9290508,0.19444123,0.33390623,0.8459426,0.13090672
