timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
96.57015,-1.8975453,-1.0569367,0.19222789,0.18086451,0.40176094,0.34205246
96.620094,0.6961988,-0.9915211,2.2204669,-0.3091793,2.467073,0.29430497
96.67021,2.9279566,-1.6751921,5.373992,-0.88755774,2.2085793,0.9270477
96.72028,4.762825,-0.38143927,8.096148,-1.501271,2.1805139,0.5152077
96.770424,6.261511,2.0991468,8.835067,-2.5163116,1.3097388,0.657656
96.8397,8.071559,3.6764045,7.0064898,-3.3687174,0.35799867,0.81865984
96.87087,3.9820015,5.0067906,4.2315464,-3.7638154,0.37829345,0.5650082
96.920685,0.68342507,2.7866802,0.2947782,-4.3596945,-2.3633637,0.9825317
96.97072,1.0191555,3.438555,-9.622388,-4.216789,-3.7205403,0.041321963
97.02082,-3.476498,7.4233727,-13.050968,-4.095887,-1.0658412,-0.68291175
97.07091,-7.2822237,-0.03223578,0.10825922,-0.14086625,7.008782,7.9998527
97.12988,-5.539705,-9.9254265,-0.26007628,1.1536553,0.2869435,5.5581636
97.18035,4.607003,-12.371437,-7.83846,-1.6606584,-1.8441386,2.2360473
97.22114,12.14343,-14.196744,-7.412344,-2.7924395,-1.4168482,4.1026206
97.27116,8.536486,-7.85051,-3.0717483,-9.002939,1.0383811,2.1567268
97.32155,-4.026917,-0.7096562,5.8322234,-4.279243,-2.5370133,0.15433347
97.37161,-2.467795,-0.4124444,3.5573456,-1.1363986,-0.16448021,-0.40305445
97.42156,-2.3498547,0.5741595,-0.9673067,-0.96423876,-1.0098329,-1.4629927
97.47158,-1.5553178,0.9722024,-2.5717118,-0.628824,-0.728482,-0.5389726
97.52158,-5.5379176,2.09575,-3.2285533,-1.6621923,-0.7983494,0.21519202
97.598404,-4.4807,4.0574384,-3.7986722,-1.2334459,0.12349081,1.3130999
97.62177,-6.5953064,4.23935,-2.1283486,-0.79861534,0.0033220053,1.4873089
97.67169,-6.7723045,4.0663166,1.0177476,-0.15264732,0.5732028,1.3232169
97.72216,-3.707581,2.6945748,1.2043102,0.41422188,0.1569764,0.70664763
97.77212,-1.3298322,3.4223595,0.16982523,0.107843935,-0.053204775,0.18481499
