timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
196.24875,-1.3416648,-2.4014633,0.3488223,-0.08262119,0.26590738,0.9527981
196.3023,-0.57620543,-2.6969948,0.5818019,-0.49745136,0.54304314,0.5456566
196.3488,-0.88320774,-3.2650914,1.2528051,-0.15581656,0.48452994,0.5509218
196.39899,3.26354,-3.589579,3.0045173,-0.18544543,0.47700316,0.8680186
196.44916,-0.9552318,-0.4225183,2.6280935,0.41585428,-1.1919163,-0.14484388
196.49928,1.7145187,-2.2467954,3.0528462,0.9236374,0.5571042,-0.6911274
196.54929,-2.679405,1.1302018,0.5580825,-0.9162276,-0.26123506,-2.0378249
196.59944,-3.9940512,2.8303368,-0.8340165,-0.91672,-1.9741461,-3.1293736
196.64954,-7.0355296,7.9140306,1.2468742,-0.124613285,-0.6087592,-2.0830526
196.726,-8.024069,7.3376803,2.0146568,1.6513675,1.0303967,-0.68801177
196.7498,-1.639296,4.001395,-0.22144641,-0.05359924,0.5995507,1.966292
196.79959,3.0245447,-3.8265643,-0.098777115,-4.1812043,-0.91695976,2.8656054
196.86908,32.76857,-6.1617002,-3.6451306,-3.4481888,-0.09451014,1.0334005
196.89995,13.089911,-9.109533,-4.4034085,-1.2406092,2.0224185,1.810545
196.9499,-8.412748,-3.414472,-1.7480723,-1.0861793,-1.3109128,1.2588067
197.00012,-7.743841,-1.0511901,-4.020358,-3.2362604,0.77941465,0.35637283
197.0502,-6.3500886,-0.7380296,-4.120463,-1.7195678,1.812062,0.016951337
197.10051,2.490724,-2.203156,-4.2294364,-0.76884234,2.6293223,-0.46126765
197.15028,1.288534,-1.6660106,-2.809688,-0.67837,1.6290433,-0.55014956
197.20032,1.2817467,-0.72015065,-1.9648476,-0.18098456,1.040015,-0.82314956
197.25043,1.2849485,-0.094967514,-1.2121572,0.36515146,0.94653386,-0.56166434
197.30388,0.45190147,1.4993154,-0.7571722,0.025800467,0.6446562,-0.6503289
197.38855,-0.007834839,2.4024444,-0.28433576,-0.21002162,0.6795075,0.3439865
197.40073,2.6487305,1.7503798,0.98630327,-0.23276615,0.68842626,1.2230225
197.4508,-1.8921375,1.0791197,2.3348193,-0.33388948,-1.191253,1.9009991
