timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
269.76712,1.4849548,3.124868,3.1373034,-0.4774117,0.55809313,0.14998937
269.84946,1.6621308,4.355114,1.7356594,-1.5901988,0.21287796,0.5631535
269.8676,1.7039988,2.8156083,2.319797,-0.99276364,-0.18332177,0.48977196
269.96588,1.6208017,1.7817808,1.4036567,-0.8485799,0.0809702,0.09723699
269.99005,1.6812452,1.6976271,1.2895159,-0.20325428,-0.34019807,-0.04805672
270.01755,1.8445684,2.085973,1.8241866,0.07082379,-0.42415503,0.20509028
270.06775,0.48700434,2.2239344,2.282757,-0.17608184,-0.243413,0.4998238
270.11798,0.06108624,3.2800431,1.947904,0.1103214,0.103737175,0.444391
270.1679,-0.28045303,5.557717,1.0336058,0.6524048,-0.427953,0.92352337
270.2179,-3.7544477,7.867333,-3.1782045,-0.70994335,-0.50046206,2.6208951
270.26813,-1.2479589,-0.13899587,-11.099009,-1.9578668,-2.1314986,4.2087126
270.318,-5.6959333,-13.569784,-14.394101,-4.7559357,0.03300494,4.818417
270.3683,10.798058,-26.702785,-22.013525,-8.954858,5.1245155,-1.9996519
270.42685,6.466007,-3.420757,5.475061,-2.433237,10.407032,5.242599
270.4687,2.3094518,-0.121362865,6.497266,-5.2335796,6.9912615,4.388655
270.51846,-2.6711693,-0.89612514,5.887806,-2.529776,-2.749064,-0.5994272
270.5686,1.416411,-2.7039473,4.0688105,-1.5950415,-0.6275928,-1.2552199
270.61865,2.665497,-3.1419365,0.74699336,-1.3899643,-1.4990478,-2.133412
270.66867,-1.7643692,-1.2472876,1.2004173,-1.0461377,-1.4502859,-0.49499303
270.7189,-4.367433,1.6531358,1.8177966,-1.0788184,-1.4455099,-0.454362
270.7689,-6.7562675,0.9954644,2.214086,-0.1557908,-1.2687544,-0.24701625
270.86374,-4.648333,2.9803967,2.9980514,-0.8165684,-0.4089157,-0.8795716
270.86993,-1.6910899,3.9463558,1.4926183,-0.87611145,0.42770684,-1.4389774
270.9192,-2.0565703,2.6670904,1.633564,-0.37355328,-0.39117783,-0.82073665
270.96924,0.95897037,1.8539484,-1.6032876,-0.2508243,0.055261314,0.16187137
