timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
413.89926,1.8069094,1.910366,1.0290724,-0.035232186,0.004858196,0.30900887
413.94897,2.0822837,1.6987016,0.885227,-0.07059795,-0.046201587,0.13739628
413.99863,2.2890508,1.6083696,1.7142987,-0.2694323,-0.024835505,0.29015332
414.0484,0.615179,1.1921879,2.144832,-0.2911163,0.013390243,0.26247174
414.12903,0.40345922,0.3869249,1.7906348,-0.13776529,0.48795676,0.2080071
414.15607,-1.2213883,0.5815764,1.642796,0.18574888,0.4004733,-0.042750992
414.19757,-2.697352,1.0867981,2.1275284,0.57006305,0.4175798,-0.041691758
414.2473,-1.397859,2.7089727,2.6637948,0.62762994,0.30466413,-0.15633374
414.29715,-0.117608815,5.662853,2.3874743,0.31252742,0.37193304,-0.033147343
414.34665,0.05339161,8.488326,1.2539991,-0.20034248,0.098847926,0.7054064
414.39658,-1.5266403,10.58099,-3.0907462,-1.1931906,-0.8961303,3.6492174
414.44617,-1.2388504,-1.1520281,-18.738323,-2.455569,-1.9766067,7.3578343
414.4961,16.185467,-31.480997,-15.285769,-15.459206,3.5724316,1.5512078
414.54575,48.440533,-2.198441,4.2521467,-9.0261345,-5.39688,8.018545
414.59564,-1.6027156,-1.128583,14.615485,-3.080702,-0.33604807,3.1575036
414.64517,-6.8374715,1.7752693,10.208022,-4.2787356,-6.8041162,1.5215278
414.69516,-6.2496767,-0.5724505,4.839001,-1.8799746,-2.96436,-0.052903086
414.74777,0.1459973,2.441029,1.661462,-1.7397419,-2.041437,-1.6630715
414.79462,-3.5744586,1.6049478,1.1537335,-1.7329134,-2.0200164,-1.5239232
414.84396,-3.4400911,1.5679202,-0.14343023,-1.141434,-1.7833242,-0.9714174
414.89413,-5.332498,0.81749946,0.11296499,-0.13289589,-0.9739923,-0.2611976
414.94354,-2.3244843,1.9289098,1.6692865,0.37124705,-0.4611536,0.091852844
414.9934,-1.395741,2.05854,1.261586,1.0955751,-0.82283455,0.14607406
415.04303,2.2371492,0.88772404,0.11088293,0.3037982,-0.042390585,-0.022053182
415.09293,-2.1805053,0.7718371,-0.044214956,-0.45775938,0.21854866,-0.5095472
