timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
69.66827,-0.3121842,2.7034097,2.3153725,0.33883873,0.50978106,0.41916782
69.718155,-1.1734602,2.6189728,2.5943406,0.84235436,0.3350039,0.1456101
69.7682,-0.4619998,2.1012797,2.9666889,0.39947483,0.13918751,-0.3046776
69.81808,-0.13423204,0.0081557445,3.124729,0.11222756,0.5089245,-0.877111
69.86898,3.7605007,-0.7763435,4.2506847,-0.9332714,1.615838,-2.3373725
69.91808,0.8659615,0.70245934,3.3017068,-1.1816407,0.29566973,-1.7747068
69.96809,-3.9395947,2.0227046,2.323587,-1.6070062,-0.69467896,-0.8092105
70.01796,-1.3664039,8.588084,0.23142557,-1.1066606,-0.6706833,1.6363232
70.06816,-3.779718,14.006978,4.658687,-0.9993154,0.92541856,3.317052
70.118034,-9.396245,15.011166,3.7061908,0.2883935,-1.6801617,4.959888
70.16795,-13.524865,4.509461,-14.870481,-6.0043254,-2.9870126,3.09573
70.21791,3.4901257,-15.923091,-19.903654,-11.528803,1.3696859,2.7590053
70.26791,4.640182,-22.212112,-9.989087,-16.965666,-2.7889044,13.281372
70.317986,19.893347,-4.560677,11.481664,-6.634282,3.3115473,12.710799
70.36816,9.079246,7.3361087,13.049781,-12.140362,-1.4517567,3.6746538
70.41805,3.7869968,3.5011766,10.64401,-6.6192036,-1.1550603,0.32195765
70.46816,5.115588,5.8542776,6.953033,-5.7127156,-0.43358368,0.022619009
70.51802,3.9282084,5.093258,4.16101,-3.4260697,-0.7057036,0.8210364
70.56785,2.891055,2.6968825,3.7117321,-1.9109461,-1.2958814,1.3357446
70.62683,1.453114,0.5432856,0.9931381,-0.71924216,-1.0405184,1.8296309
70.667816,-0.0012066094,-2.272929,-0.56547475,-0.19640915,-0.34907877,1.1764417
70.72026,-1.6079007,-2.9130828,-1.7940361,-0.27289337,-0.281833,1.0495996
70.767784,-2.901292,-3.01755,-2.8383842,-0.24771947,-0.35584956,0.673165
70.8177,-3.776565,-2.8540928,-3.3542478,-0.41434926,-0.14460392,0.42832088
70.86776,-1.8821977,-1.7113359,-3.230115,-0.55276215,-0.17219493,0.46130562
