timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
453.02972,0.88310987,1.7930605,2.962399,-0.21691671,1.2238904,-0.1523304
453.07968,1.997493,3.364628,5.03821,-0.61975634,1.6354401,-0.23052788
453.1299,2.854176,4.6122217,6.0902486,-1.0881629,1.7811767,-0.5049738
453.18,3.0992284,5.4280443,6.499746,-1.1158187,1.8556144,-0.83634424
453.23007,3.8144374,5.0025663,5.693608,-1.2294974,1.5725641,-0.65693766
453.28018,2.9424858,5.3251133,3.893359,-1.366266,0.88037825,-0.26831728
453.33017,1.5723537,5.707938,3.7737236,-1.248658,0.36401558,-0.18032417
453.3804,1.1303493,4.2301445,3.7301364,-1.2057924,-0.12001979,0.2679711
453.4304,-0.13581517,3.9910343,2.278025,-0.9337032,-0.86676884,0.7778882
453.48047,-0.35673252,-0.8012939,1.0325823,-2.2419214,-0.56048775,2.2797973
453.53055,-0.4176649,-6.9631934,-7.221137,-2.2466981,-2.2928147,3.1786253
453.5807,-1.7211181,-13.17218,-8.565219,-3.6536329,-1.2240793,2.5553553
453.63077,-4.0824122,-12.939118,-6.0989656,-6.7729983,4.467246,-0.9753082
453.68066,9.45566,-5.9264107,-6.5370483,-1.5393522,-0.50640005,2.9978042
453.7398,-1.1814419,-10.626916,4.341743,-1.3568622,-2.5393522,4.1708126
453.79022,3.5382168,-4.2953706,2.2509892,-4.272256,0.3018793,0.9604262
453.84387,-2.5853145,-5.5003366,3.0019646,-3.2018504,-2.3586493,0.06623143
453.8815,-3.3108478,-4.7958612,-0.56094956,-2.765694,0.725681,-0.56316495
453.93127,-8.184224,-3.0609002,-0.15622476,-1.5709646,0.33429354,-0.50596184
453.98135,-6.4474754,-0.19615543,-1.6033573,-0.6788911,0.49022073,-0.95205975
454.0314,-3.768853,0.8559964,-2.2509377,-0.17111284,1.1742854,-0.18879664
454.08136,-4.757216,0.57691574,-2.037247,-0.58714557,0.8867207,-0.2366299
454.13156,-4.5450473,1.0880387,-2.2432196,-1.0262697,1.0339912,0.45313528
454.1818,-4.4873037,1.4127866,-1.7774929,-0.68113905,1.407527,-0.29402205
454.2319,-3.8881714,-0.11778672,-0.3001258,-0.13089496,1.4734633,-0.13557401
