timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
431.45563,0.55940187,0.10406489,-1.3101609,-0.046753645,0.16132498,0.109586954
431.50543,0.67775506,0.049305025,-1.4769661,-0.06578952,0.20688167,0.05161512
431.55515,0.659646,0.008234503,-1.5831252,-0.102725685,-0.009971082,0.05601549
431.60483,0.6964274,-0.03494764,-2.0426092,-0.045416415,-0.04427792,-0.070150316
431.65915,0.03863907,0.14202437,-2.4907954,-0.03381908,0.06045188,0.16473871
431.70477,-1.8141493,0.6888207,-2.8709552,0.2846101,0.30305246,0.64181936
431.75403,-6.0170345,0.41984972,-3.368722,0.799157,1.0554426,1.0543704
431.8039,-10.169252,0.97526896,-1.9472456,0.91877264,1.2183466,1.4558514
431.85355,-8.197265,2.5235868,-1.4973817,-0.50272775,2.1030893,1.1945579
431.9032,-6.797165,-0.34641007,-3.2627106,-1.3787901,0.73068595,0.2885877
431.95282,-2.0616307,-6.953937,-2.5996027,-1.904433,-0.003171742,0.81136054
432.0027,3.0402377,-10.570343,-0.84787905,-2.60337,0.21290404,0.15858638
432.05237,7.459983,-8.948549,0.39133385,-2.187166,-0.068867505,-0.4227779
432.10217,7.816613,-4.693226,-1.2701272,-2.4923153,-1.2289839,-0.0049888194
432.1518,5.704859,-2.8117068,-0.0640532,-1.5584984,-2.2092295,-1.0383601
432.20557,3.8208659,-2.2264705,0.034625795,-1.0274742,-1.8860847,-0.4275291
432.25113,2.4892657,-2.6150346,-0.13049231,-0.05626288,-1.6902292,-0.80849063
432.30115,0.92694664,-2.9537683,-0.5727643,0.1725575,-1.6853073,-0.9955745
432.35095,1.7810379,-2.62361,-1.000962,-0.34008145,-0.94933045,-0.54077446
432.40067,-1.130751,-3.0860837,-0.059957966,-0.51869226,-0.9530168,-0.7220266
432.45035,-1.6077045,-2.0007985,-0.28283018,-0.7450559,-0.58896863,-0.7640712
432.49988,-2.919992,-2.4380856,0.05757541,-1.6085435,-0.15957117,-0.5387403
432.5497,-0.63360673,1.4580925,-0.6080363,-1.1248846,0.6021359,0.22571978
432.59937,0.09866277,1.9325359,-1.6548116,-0.3451106,0.47013944,0.16592526
432.65256,1.1467282,2.8657353,-2.560929,0.0030796528,0.38963044,0.04941559
