timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
94.15403,-1.0004805,1.3522464,2.32018,0.6274448,-0.7763534,-0.46356148
94.203606,-1.5133349,2.5334067,2.8101394,-0.7608491,-0.8031615,-0.33840945
94.2535,-2.364111,3.4776907,3.0231605,0.047261,-0.6979464,-0.3579015
94.30306,-2.890583,4.3164644,1.3790812,-1.5121007,-0.5871483,-0.46621406
94.35287,-0.54619354,4.5209394,2.4105244,-0.5342802,0.35751474,-1.5311553
94.40244,2.1820176,5.0908375,3.172458,-0.5534959,0.8013603,-1.3506825
94.455345,3.360075,5.329336,4.4690576,-0.47219604,0.6279778,-1.1583626
94.50191,6.0752683,4.449924,4.4315085,0.0972603,1.2076013,-0.18105209
94.55273,2.8722076,6.276494,4.9563303,0.16745913,1.026739,0.22375655
94.60135,1.1786581,6.0141206,3.8210177,-0.4474271,0.8171044,0.8164745
94.651215,-1.1862835,9.904911,2.4947062,-0.5010479,0.46429312,0.76235354
94.7009,-3.0249887,10.503368,-0.08825175,-0.08892059,-2.4243164,1.9553729
94.750725,-4.72769,-1.9230303,-16.962225,-1.2019362,-3.5778074,5.867637
94.800385,39.32323,-19.152905,-9.354489,-14.715347,4.671627,-2.3249629
94.8503,-9.426688,-5.5630255,10.273007,-1.8682004,-8.03726,6.720869
94.90003,7.1433153,-5.8506713,10.52159,-6.147778,3.260741,5.4530973
94.94959,-5.7828774,-3.746893,1.8297309,-0.179362,-1.465719,1.2238541
94.99952,-5.955041,-2.5628593,-0.1323962,-0.720073,0.6447414,-0.47065282
95.049126,-5.046671,-1.997067,0.08068775,-0.21415424,0.5707884,-1.2465122
95.09902,-3.5971577,-2.2036393,-0.7480431,-0.6090505,0.8228047,-1.1079291
95.148544,-3.8382676,-1.88487,-1.2258551,-0.96242934,1.1729751,-1.2836857
95.198456,-4.151481,-0.88563234,-0.71605706,-1.4149809,1.5560837,-1.3220325
95.24809,-1.3039048,-0.92939836,-0.20780769,-0.6367286,2.0228636,-0.92866087
95.297714,-0.7176337,-1.1269715,-0.08108039,0.068544865,0.8111946,-0.41006804
95.34732,-2.8571925,-0.29065788,-0.39584473,0.49292934,-0.2671802,-0.083970845
