timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
58.973164,1.5764122,0.06091936,0.26372856,0.16037878,-0.058018684,0.40270263
59.02317,1.4651859,-0.5074224,0.42099836,0.12569079,0.10341537,0.40008283
59.073082,1.2189771,-1.0931584,0.6044058,0.1684323,0.026080549,0.46701628
59.12314,0.9957326,-1.6537182,0.8296682,0.27144045,-0.0020962358,0.39889765
59.173138,0.45890427,-2.3851511,0.8444855,0.24362385,-0.06943381,0.51876754
59.22307,0.34252998,-3.4587514,0.7615421,0.089156255,0.054462194,0.3810351
59.27313,-0.10241871,-4.6782293,0.6557457,-0.15083943,0.1200735,0.22912985
59.323044,-0.25837928,-5.341503,0.44375825,-1.031238,0.16589999,0.19813532
59.37289,-3.6362672,-4.5407066,-0.5963991,-1.189105,-0.53753537,-0.5812309
59.422894,-17.353365,1.7659354,-0.8951243,0.31188542,-4.62884,1.0755212
59.473026,0.72829634,4.681555,-6.4461174,3.585068,-1.1500158,3.448164
59.522957,-5.38986,1.7175865,-0.1118666,-0.70461464,7.161449,11.435136
59.572845,-11.009211,-11.40576,-6.802552,-4.6532235,-5.1540713,0.56826806
59.622993,26.713919,-21.734728,-4.5466404,-7.593268,0.9490136,-6.0678906
59.672894,9.920144,-13.415077,10.763883,-3.1527267,-2.6553624,3.1183603
59.72287,0.14275402,-9.165234,10.9197035,-2.188805,-6.5077972,2.8993773
59.77273,6.1472583,0.4727904,6.8816333,-2.8682911,-0.48526305,-0.048587322
59.82275,3.11506,-1.1685921,6.0637717,-1.2096437,1.8440201,-0.36190665
59.87288,1.2929859,-0.10503489,4.885528,-0.69075006,-0.37991646,0.27477223
59.922905,1.6058694,-0.099020295,1.9505954,-0.59004015,-0.26193666,0.25215375
59.972713,-1.1188937,0.02285144,0.43167168,-0.5253992,-0.18830413,0.5739338
60.02286,-1.1102462,-0.9227768,-0.15301429,-0.40008128,-0.046151876,0.98535186
60.07277,-2.2833638,-1.3074143,-0.6774298,-0.41657907,0.07459241,0.9157208
60.122795,-2.5292914,-1.356135,-0.8003978,-0.47447267,0.48937076,0.9294614
60.172676,-2.0752754,-1.3194604,-1.5219313,-0.2856289,0.24390413,0.6619764
