timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
297.06387,-1.7621052,0.041269198,-1.3029382,0.4525038,0.36829317,1.0579646
297.1142,-1.8629658,0.014588496,-1.0367961,0.51926017,0.519977,0.96765876
297.16403,-2.6381714,-1.8800608,0.010543151,0.76777613,0.86548954,0.88247335
297.21414,-3.453563,-1.8126119,0.35710636,0.14645189,0.61016333,0.48895597
297.26434,-2.865578,-1.1446475,0.010535995,-0.082940936,0.9238254,0.45986378
297.3143,-1.2770703,-0.31253737,-0.6848359,-0.2702638,1.085124,0.116004586
297.36432,-0.061890617,1.4323602,-0.6614411,-0.34196967,0.5568728,0.16624534
297.41452,-0.68168217,1.6451087,-0.15618534,-0.26459736,0.08488029,0.61669993
297.4679,-0.9680033,5.0708666,-0.02681291,0.4239574,0.5399238,1.6780244
297.51465,-1.9634204,0.104723535,0.18298642,2.449936,0.1487264,2.9651427
297.56458,-3.4326828,-4.3185205,-0.30172038,0.5040828,1.4146535,2.6437225
297.61472,-0.62028646,-9.85309,0.655633,-3.448213,0.3355314,1.6596148
297.67694,-0.01879368,-20.070429,0.12161324,-5.449897,0.5176679,2.6929696
297.7151,19.620197,-19.991793,-7.2036147,-5.5320106,0.9843213,-0.08715686
297.7649,13.004466,-4.1238112,6.2364717,-5.3498235,0.14677486,3.7851405
297.86423,2.67954,-4.217693,-0.66786253,-2.099516,-5.1687536,4.063762
297.8657,-3.1492488,-3.7164538,-3.4427135,-2.6900852,-2.9922512,0.45410025
297.91547,-3.4055989,-0.28221858,-2.801229,-1.6462204,0.11455245,-0.005129814
297.96536,-3.737556,-0.94509053,-2.0599668,-0.12006563,-0.6323216,-0.19261277
298.0156,0.77213085,0.04008529,-4.238153,-0.3985474,-0.18275744,0.11659992
298.06573,-0.97410196,-3.0920258,-4.8285575,-0.07008633,-0.50289786,0.5963691
298.11557,-2.6527371,-0.15569189,-3.1919682,-2.2398646,-0.025577158,0.9124488
298.20554,-7.9007487,-1.490301,-1.787528,-1.2985704,0.2740433,1.9960763
298.2161,-8.134632,1.4956443,-0.008825187,-1.9869068,0.35070318,1.198765
298.26605,-5.664685,2.2425578,-1.1632265,-0.9477952,0.94547755,0.7041751
