timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
378.81665,-0.66897076,5.6262307,-1.4469883,-2.0420508,1.5588288,-1.0254855
378.86673,-0.5275593,6.496529,-0.61338675,0.2334821,0.45953387,-0.93523306
378.92697,-0.090839446,6.6469436,1.0310284,-0.7995125,0.7178656,-0.38324654
378.96652,1.2579709,4.6855087,2.306979,-1.8001217,1.4667499,0.17955959
379.01685,1.5872457,5.015971,3.2961814,-1.4846338,2.1052887,-0.838371
379.06696,-3.0712943,7.075397,4.2774277,-1.3365178,1.231656,-0.6129354
379.11722,4.197284,8.953714,4.607362,-1.2460791,1.2772571,-0.14630279
379.16705,2.124417,13.577549,4.9686313,-1.4633679,0.843671,-0.4832648
379.2171,-0.046726912,14.165513,1.6106497,-2.8264298,-0.114282906,0.2133882
379.26733,-2.0023072,9.233664,-4.655097,-2.8075404,-1.365875,1.9307191
379.3175,-1.2139565,1.9423785,-9.944587,-1.8657545,-0.39772302,2.1399329
379.36734,2.4001453,-9.6812935,-11.895047,-3.0722117,0.696231,2.4645412
379.4178,5.5486116,-18.340794,-5.202953,-5.9493675,1.8827145,0.6468742
379.47226,1.2988124,-12.365446,5.52744,-5.797494,0.44678506,3.701124
379.5191,-7.211814,-11.718424,2.3221707,-4.451105,-1.6161332,2.3422525
379.583,-5.8918133,-10.60177,-0.29090738,-3.741186,1.0813602,0.7209008
379.62195,-4.9351907,-7.236362,-4.401555,-3.0354388,1.0274221,-1.3864243
379.66766,8.583897,-5.1072474,-5.917788,-3.5142603,2.8430152,-1.4648559
379.71802,2.2354662,-4.99625,-3.7963464,-2.5609083,-0.50989836,-1.1499842
379.7682,-4.921849,-4.022617,-3.8249903,-1.3598404,-0.56659836,-0.741111
379.81818,-3.4569626,-1.194893,-4.346415,-0.63923454,0.59394896,-1.1387196
379.86835,-0.69944537,-0.6771132,-4.3318863,0.60370916,1.0475504,-1.2654454
379.91837,1.2565781,-0.8419466,-3.7632022,-0.666454,1.1203396,-0.4106772
379.96854,-0.3022696,0.25706032,-0.56240106,-1.3373718,0.8369128,0.12520719
380.01846,-1.7008483,-1.0207304,0.8493517,-1.0513271,-0.09514058,0.8619144
