timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
465.8673,6.737424,-0.93583924,2.3811176,-0.10771698,-0.8956862,-0.16861212
465.91702,7.486338,-0.5027052,0.7471398,0.029099286,0.12806594,-0.00561738
465.96704,4.1922164,-2.4618707,-0.15116313,1.824755,0.26714686,-0.38996714
466.01718,3.1737535,-1.6291214,2.675001,0.3935163,2.1098619,-0.9864126
466.06726,1.1674348,-2.0261292,1.3131073,-0.88184065,1.8932117,-0.8812643
466.11716,3.437244,-2.0840163,2.592343,-1.0810816,1.4309144,-0.2699713
466.16766,3.2869377,-1.3513589,2.4581263,0.50894934,-0.04965371,0.07830098
466.21744,2.6093245,-1.4223672,3.2324028,1.4723213,-0.6430044,0.51926386
466.2679,2.711045,-0.55487776,2.751911,0.78447986,0.046893954,-0.5086513
466.31787,3.3089612,-0.1357239,2.4338722,-0.05185765,0.540982,-0.9888836
466.36792,5.6910076,2.2396991,2.7199314,-1.0616924,1.1055672,-0.74458784
466.41782,6.0095673,1.8932308,1.2495663,-0.7067373,0.07967144,0.44379312
466.46796,2.9570076,-0.382977,-3.0774467,-1.6805679,-1.1254194,1.2429616
466.51797,-2.7320855,-2.251412,-5.7670956,-2.134325,-1.2047752,1.4708505
466.56808,-11.461819,-0.3365479,-6.435678,-2.1693733,-0.5343511,1.4744791
466.61804,-16.241522,4.65448,-0.2466014,-2.2739167,0.44961166,0.5693798
466.66797,-8.029686,2.014806,0.46128947,-1.945523,-1.2811636,1.0818298
466.763,1.1546717,0.57832074,-1.5465801,-0.90033674,-1.0240271,0.49801093
466.7869,3.1521637,-0.5592499,-1.1681466,-0.93459654,-0.8895536,0.06425597
466.8497,5.3290205,-1.7463902,-1.8187381,-0.8146912,-1.4125859,0.17005101
466.86874,5.6199174,-3.3386767,-2.4624815,-0.8587412,-1.0318334,1.1050128
466.91855,2.151197,-4.3570223,-2.6381886,-1.287008,-0.90316904,1.0870466
466.9687,2.1644673,-5.843202,-2.514742,-1.3443024,-0.30967167,0.787335
467.01886,-3.9253473,-5.2320013,-2.1946855,-1.2927778,-0.2678993,0.42658746
467.06888,-9.464614,-2.6758049,-2.427002,-1.3918834,-0.23857395,0.074631095
