timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
204.75505,1.4554572,-0.5940443,-1.1365198,0.2951753,0.38622338,-0.705577
204.80469,2.4492009,-1.131551,0.52993673,0.44053537,0.15794349,-0.103441596
204.88638,3.8119404,1.5268555,0.27929673,0.6441636,-0.20809972,-0.22793262
204.92209,-2.0057724,-0.40183678,1.7923806,1.1281097,-0.20756531,0.058211625
204.95418,-1.9397826,-0.6340376,5.413711,-0.55867696,1.6306313,0.29706508
205.00378,8.415382,4.0753975,5.7521563,-1.1645284,2.1231406,-0.33887506
205.05331,6.4858313,5.2935243,4.888876,-0.021031648,1.3304042,-1.0567713
205.10324,5.0475626,5.315759,5.5501976,0.07008332,1.806922,0.8003147
205.15297,2.420623,6.3636494,4.5343537,-0.1927588,1.1618237,1.019575
205.20253,-1.3248404,5.991026,3.9175737,-0.78706974,1.0044916,1.0025399
205.2522,0.43117705,3.943697,1.0932813,-1.1102262,0.28048235,3.078231
205.30194,-3.7484086,-12.341548,-0.69174874,-4.4996047,-0.20348367,7.4154887
205.3517,-6.2617626,-18.360008,-10.297656,-10.878489,-1.092026,-3.347653
205.4016,-1.6387546,-10.616606,-4.9625244,-6.5552473,-2.682945,3.258648
205.4512,-2.748382,-5.840482,-3.5987628,-4.486473,3.6038804,-4.031227
205.50092,-3.8477366,-4.7142606,-3.9772863,-1.0781628,2.3621166,-4.376563
205.55063,-5.1559153,-2.6093433,-2.4124167,-0.1266104,0.48409557,-2.3284724
205.60027,-0.19050804,-1.3995181,-1.0169804,0.07802218,0.7656385,-0.4820863
205.64987,0.09448739,-0.06749833,0.9031657,0.027089775,0.8464894,-0.5002873
205.69957,0.6776608,0.017741738,1.1036128,0.5337613,0.22342795,-0.19765657
205.74953,-0.2933415,-0.37842354,1.1041092,0.24210173,0.050973088,0.1925447
205.79901,1.4755021,-0.23646075,0.5702186,-0.117640674,0.39572054,0.1208433
205.88713,-1.0012395,-0.17974152,0.42278492,0.018287182,0.25857523,0.085909605
205.89877,0.20414944,0.6343032,0.31776848,0.3117494,0.15314361,-0.022981934
205.94827,-1.7858024,0.546053,0.8268022,0.34246737,0.2413145,0.28014052
