timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
403.78638,-1.5420045,-0.11342009,1.2294955,-0.25538635,1.0914261,0.07127339
403.83643,-1.044285,-0.51455605,2.4219701,-0.1627717,0.44859394,-0.005135536
403.9059,-0.751315,-0.3784487,2.1549437,0.33352917,0.12801176,-0.010399818
403.948,5.6508765,-0.7675529,2.1680205,0.7254723,0.95225143,-0.29685146
403.98672,6.6875796,0.13974772,2.4517848,0.9818127,0.41308278,-0.07943456
404.0371,5.243174,1.7450556,2.8162644,0.42709452,1.2337542,-0.16573171
404.08725,9.197405,1.7413902,4.6322885,-0.31945056,2.7252316,-0.13428888
404.13745,3.3850358,1.3510705,5.901569,-0.1221689,1.837851,0.10751584
404.18768,5.185808,1.386358,5.5352235,-0.3085612,1.5208158,-0.27656236
404.23795,7.0658646,1.9176025,4.9915433,-0.46337014,-0.054141134,-0.1425196
404.28815,5.116654,0.6911258,1.3750638,0.53088754,-1.2957314,0.39687556
404.33838,-0.301974,-2.30231,-4.7077518,-0.97477674,-1.6359351,0.7503167
404.3886,-12.057235,0.8139055,-6.5587444,-3.1385589,-1.938547,0.96343035
404.43884,-1.3392974,3.4113653,-0.6054648,-2.4022589,-0.50125456,2.4474354
404.489,5.038311,2.8793123,3.015875,-1.008889,-1.268428,0.24002582
404.53925,5.283102,0.0073804935,4.710896,-0.62291455,0.51073873,0.8834808
404.58936,2.496786,-3.877832,3.8724658,-0.4807985,-0.16917115,1.5909592
404.63956,-1.0794874,-5.940538,2.3979635,-0.98862386,-0.69817597,0.6209322
404.68976,-3.2712998,-5.488573,0.23848681,-1.4271096,-0.5241177,-0.43846494
404.74002,-3.6063426,-4.173783,-0.7434176,-1.4534216,0.19868617,-0.7047431
404.79022,-3.7409747,-2.7629797,-0.39515433,-1.0081973,0.31441796,-1.0647935
404.84048,-3.4581544,-1.5129935,-0.64824253,-0.5980203,0.25312278,-0.77687794
404.91864,-3.192954,-1.2052587,0.05930193,0.048303783,0.092336506,-0.41615176
404.94135,-2.8971217,-0.26812753,-0.3319504,-0.042503953,-0.24816686,-0.30263257
404.99103,-2.2286701,0.014640537,-0.44572264,0.21926343,0.08663305,-0.05217433
