timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
303.8714,-1.7424815,2.3067055,2.2416487,0.26568425,0.50361514,0.7788799
303.8867,-0.5025839,0.30085847,1.6123531,0.26192042,0.20920628,0.91873103
303.93658,1.6060877,-1.503612,0.8193623,0.2195639,0.09681556,0.9747567
303.9868,2.5041673,-2.634329,0.6873493,0.033273995,0.17505416,0.8722638
304.03677,1.249164,-2.7168806,0.8310798,-0.4215384,0.07714246,0.59155345
304.08685,0.5621453,-3.2776413,1.056413,-0.35134065,0.065442875,0.6026178
304.13705,1.0152869,-3.1199305,1.8961287,-0.5823339,0.20223685,0.7272613
304.18698,4.891484,-1.5885562,2.7042344,-0.15816116,0.05469829,0.083436966
304.23715,2.373575,0.09746123,4.689489,1.1312301,-0.39399338,-0.6406434
304.28726,-4.271649,1.506445,0.8948692,0.87493956,-3.1150043,-0.66166496
304.33734,-4.8820405,1.3355104,-2.2143917,0.42061847,-1.361396,-1.9476185
304.38745,-9.879357,3.654416,-0.38385117,-0.350384,-0.7551352,-1.006804
304.4375,-7.8770885,4.171619,1.0681006,-0.019493937,1.2203851,-0.9917537
304.4965,-4.4755807,3.723668,1.0322634,-0.4154333,1.5469782,-0.28633404
304.5474,1.1727637,0.80247205,0.2266434,0.1981535,1.0193994,0.7038677
304.5877,3.8800864,-2.8941288,2.306671,-1.9713366,0.78420997,1.6050204
304.63794,0.91953886,-0.73050994,2.4086542,-0.8061712,0.15013903,0.8369224
304.68784,1.0577537,-1.0720125,1.7598569,-1.2080915,-1.3112472,0.7955457
304.73795,-1.5652614,-0.6090472,1.9197682,-1.1379343,0.09410554,-0.00047540665
304.788,0.6796548,-0.8224843,1.147788,-0.9028671,-0.23912174,-0.040269017
304.87036,0.9781481,-0.7084064,1.05064,-0.7061984,-0.16537696,-0.022071674
304.88855,1.6861995,-0.49679017,0.69449294,-0.5876753,-0.43743408,-0.010579884
304.9384,1.6909661,-0.24897832,0.3373285,-0.5752569,-0.51908374,0.17287993
304.9885,2.4196193,-0.582007,-0.5125214,-0.663424,-0.48085737,0.325535
305.03842,1.186187,-0.3893495,-1.1406467,-0.64120126,-0.5701995,0.41828156
