timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
376.4494,6.05937,3.113755,7.3672967,-1.8948152,0.6386699,-0.12331307
376.49924,5.4995003,3.0876641,5.0839663,-1.2396588,0.80630744,0.12830353
376.54987,2.4496953,0.21713085,4.613169,0.12178081,0.0024681687,1.8671494
376.60272,0.25929248,-2.1165109,4.054166,-1.2070239,0.13899803,4.345433
376.64954,-1.0642986,-2.8267016,5.3624105,-0.57842225,-0.05713013,3.1737347
376.69977,-1.8427238,-0.2969472,4.430223,0.5286811,4.091635,0.49489766
376.7498,-0.7285027,-1.3000891,5.9883447,1.4756839,1.8614635,0.28337914
376.79968,-0.45682263,-3.4674053,5.8789425,0.5100656,1.2146513,0.86411846
376.85483,2.159578,-6.0778666,-4.6557426,-0.2740056,-3.4162488,1.0963237
376.90024,-5.1186714,-10.813876,-6.051551,-2.7506967,-1.8067402,-0.8527524
376.9501,2.5901394,-5.929098,-7.817966,-2.9364166,2.5928297,1.3726997
377.00015,2.3993855,-4.6588206,1.1479894,-2.0559416,0.39494592,3.8535094
377.05026,-2.4747443,-3.6526115,1.1068656,-2.419049,0.6669156,2.4993963
377.10043,2.8570096,-3.387523,1.6020997,-2.7327375,0.6280817,0.56602776
377.15033,-1.5092832,-5.42215,3.0285442,-1.1751875,-1.2347082,0.1797713
377.20044,-0.21793042,-3.1656656,3.1811864,-1.2757046,-0.44813555,0.32513115
377.2506,-1.2072728,-2.958023,2.199825,-0.56627715,-0.31579512,-0.17012852
377.3007,-5.0692086,-2.7794387,2.4575138,-0.46108472,-0.8593862,-0.63663137
377.35065,-2.4980035,-1.997112,2.0662315,-0.3086353,0.7100712,-0.42201495
377.401,-5.4195004,-2.2153986,2.412718,-0.039045393,0.07994521,-0.42419565
377.45096,-4.153287,-0.7687235,2.6117692,-0.032586157,0.62702173,-0.9893584
377.50104,-3.300995,-0.98513335,1.30551,0.14671731,0.49732047,-0.7024841
377.55112,-1.5910506,0.29511896,1.3265581,-0.38908255,0.52955717,-0.07574481
377.6213,-0.2622253,2.1399179,1.7998005,-0.8393098,0.4957652,0.2603531
377.6515,-1.2363476,2.1303887,2.76108,-0.46783537,0.3789954,0.08002257
