timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
285.3546,-3.4235394,0.71954405,-0.35671273,-0.05766724,-0.12595624,0.47833544
285.40445,-4.824824,1.0463228,-0.74576324,-0.15409876,-0.23305643,0.3201068
285.45407,-4.468583,1.3204784,-1.6936885,-0.20032543,-0.12157899,-0.067967296
285.5038,-4.5192037,1.930592,-2.5052133,-0.40289077,-0.30750632,0.0108496845
285.5537,-4.3870773,3.0829935,-2.8700716,-0.45930868,-0.054536283,-0.36750036
285.60327,-3.6529887,3.4584088,-3.0318203,-0.55915093,0.07110441,-0.42796445
285.6673,-2.3377185,4.3144546,-3.1742241,-0.6005367,0.20259035,-0.20766246
285.7027,-3.1522717,4.3694253,-3.1309707,-0.05854696,-0.14279592,0.35813522
285.75272,-9.381525,7.4154835,-1.5744969,0.86023355,-0.9039172,2.112843
285.80237,-0.75244385,-1.8045846,-2.330268,-0.7691093,-3.243551,8.515946
285.8856,-2.0444124,-15.640203,-6.918655,-10.177173,-1.5692867,4.2942057
285.9016,4.3562346,-34.072845,-5.8076696,-14.546765,5.481678,-1.0031476
285.9514,21.218967,-25.077953,1.1792271,-11.050332,4.978209,7.925637
286.001,18.43935,3.7594624,17.372854,-11.136996,-3.319891,5.899912
286.05084,4.989336,4.595143,9.895178,-5.5909476,-2.246128,1.9010812
286.1006,-3.594019,-1.03459,-1.9331813,-1.187283,-0.40038955,0.9225228
286.15042,-3.5092711,-0.75110865,-4.122164,-0.8669765,0.8986079,0.96277404
286.19998,-7.488891,-1.5710242,-5.1854157,-0.8548034,0.53408116,0.7168653
286.24973,-6.8011093,-0.26730585,-6.92507,-1.1679157,0.8128198,0.85493344
286.29947,-5.7515903,-0.52302724,-8.902032,-1.371727,0.723441,0.84291357
286.3491,-5.3053308,-0.8950593,-10.014813,-1.3619473,0.73644817,0.7724291
286.3989,-6.3849525,-0.73112303,-9.921886,-1.8124213,0.9640016,0.24045658
286.4488,-9.925149,1.1751817,-8.289319,-1.8732635,0.73553413,1.0326352
286.49826,-7.2697625,2.9173372,-7.980045,-2.3228629,1.2976291,0.9641802
286.54807,-7.309745,3.8429174,-6.34515,-2.1083698,1.0431147,1.1793553
