timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
364.93356,0.90503997,-0.2275687,-1.7273364,-0.17401028,0.17502955,0.1297127
364.984,0.82416284,-0.6809604,-2.302397,-0.025131524,-0.041454196,0.12974286
365.0339,0.64704543,-1.9448298,-2.9107127,0.29067925,-0.5465788,0.12412161
365.0839,0.9174749,-2.1757863,-3.7753148,0.21061432,-0.3294248,-0.1767785
365.13406,1.0764066,-2.4581823,-4.0677876,0.08104551,-0.1054827,-0.06948817
365.1841,3.3910496,-4.103111,-3.939178,-0.23232652,0.47877613,0.16433
365.2343,1.6367052,-3.894673,-2.2465549,-0.2929309,0.32323292,0.65898
365.28455,-2.1320353,-2.241411,-3.9017074,-0.58148515,0.53807724,0.63133085
365.34546,-1.4990135,-1.7713591,-4.7085757,-0.9149477,1.1231908,0.84710103
365.3844,-3.8836002,-3.7174377,-3.6402493,-0.17118779,1.2561182,1.6235301
365.4356,-10.473152,-0.56590503,-4.444419,-1.1732905,0.7828247,2.5766017
365.48462,-1.4538436,-1.1387728,-6.06464,-4.1949058,2.4877005,4.7353673
365.5364,2.5537417,-16.19319,-3.6066272,-9.724161,-3.320321,3.3717055
365.59036,26.320768,-18.95132,6.927439,-11.9423485,-1.7236378,-4.5408754
365.64056,17.544975,-9.450079,11.198565,-12.662212,-6.2977324,3.1774004
365.68454,14.490632,-1.4089369,5.9508724,-6.7467966,-3.484735,2.6833477
365.73535,9.140708,1.9168055,4.2097154,-3.8497787,-1.6362462,3.4862561
365.78506,1.4057156,2.1060472,5.5998034,-1.8865304,-1.4380193,3.1492229
365.83997,-1.1689858,0.3269219,4.6982436,-0.80384636,-1.3719662,2.1016998
365.88513,-0.8873291,-1.6062479,4.24081,-0.5621549,-1.3498188,1.066306
365.94626,-2.0567136,-1.6969893,3.823216,-1.0862391,-1.0066372,0.49129605
366.00134,-1.8809252,-2.2857866,3.339858,-0.843224,-0.30763444,0.40030795
366.03516,-1.5052149,-1.2448932,1.6809376,-0.7130399,-0.4750811,0.3138662
366.08563,-1.3553828,-2.0213647,-0.20890862,-0.32634872,-0.20789023,0.44595838
366.1357,-3.4003537,-2.3306372,-1.8749169,-0.21479285,-0.56452996,0.8100375
