timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
250.79942,-7.5486574,2.1391363,-3.3050208,-1.3485923,0.14319873,-0.21718737
250.84901,-1.0737604,3.9007947,-1.7690903,-1.0097573,-0.056787014,1.0845641
250.89879,0.40673935,7.008176,1.7687256,-1.6409333,1.5206857,-0.6604196
250.94858,0.6876088,7.709359,2.9911337,-1.5236249,0.8994969,-0.95603704
250.99835,-2.409113,8.6911955,4.0762753,-1.6666212,0.38927716,0.12105042
251.04836,-0.06896089,7.8519754,5.4826136,-1.5296782,0.29930872,0.60546106
251.09755,0.910723,11.335238,5.083537,-1.3223708,0.38310373,-0.16808599
251.14735,-1.3648682,13.325479,3.838998,-1.9288112,0.21395373,-0.63180643
251.19707,-2.7868214,12.011482,0.60937834,-1.5167797,-0.22221088,0.38236415
251.2471,-5.665724,7.263996,-3.7268434,-1.1665214,-0.6485354,2.0140638
251.29666,-3.1747363,-0.33836707,-7.868827,-1.8844607,-1.0921929,1.9061089
251.34628,3.7906892,-7.797429,-9.345294,-2.2241397,-0.014958024,1.1081378
251.39592,2.200233,-13.479504,-2.0497468,-3.7816522,2.442371,0.8494692
251.44597,6.943034,-9.102169,0.19173498,-3.216815,0.029482841,0.081966594
251.49553,4.122206,-5.144535,2.3674378,-2.7402945,1.9752046,0.3651032
251.54576,-3.9858537,-5.1385183,3.0651362,-2.165165,0.22165735,0.5025629
251.59825,-4.742046,-5.3405957,2.3886616,-1.435534,-0.28019404,-0.21072006
251.64488,-4.5250206,-6.7414064,-0.046077214,-0.89985085,0.21466547,0.6049086
251.6946,-3.607621,-7.117354,-3.26344,-1.0175923,0.21306345,0.53701144
251.7444,-4.207028,-7.15483,-6.393268,-1.5960894,0.06692818,0.006109059
251.794,-0.8563763,-5.7685394,-6.1766987,-2.7679949,0.98414576,-0.8360654
251.86658,-4.535394,-5.3325977,-5.4194055,-1.8652871,0.24499401,-0.6664846
251.89496,-6.1496983,-1.924885,-5.41703,-2.6687045,0.6559954,-0.0355255
251.94344,-3.6685274,-0.43360823,-4.785341,-1.8671439,1.1842556,0.09624143
251.99393,-1.6469033,0.1625811,-3.6634772,-0.96166,1.3607957,-0.07570523
