timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
344.84232,0.31830856,1.086387,-2.5277905,-0.5628383,0.24315794,0.071127355
344.9252,-0.6209878,1.1989923,-2.8969133,-0.5766505,0.11766779,0.28959185
344.9428,-2.298072,0.47934872,-3.0143445,-0.28051838,0.2132363,0.46414328
344.99255,-3.0016243,0.11379972,-2.6772568,0.22247823,0.19728743,0.92424965
345.04263,-5.917977,-0.5586569,-2.092428,0.620088,0.27097353,1.1419916
345.09262,-5.2902393,-0.9286898,-0.25674966,0.68520004,1.0024079,1.1398289
345.14276,-6.047095,-0.41562077,-0.7945974,0.20948902,0.59137464,0.86719656
345.1929,-4.210703,-0.05642323,-0.8441903,0.11215183,0.5652091,0.83117604
345.2432,-2.4672859,-0.93510836,-0.6905964,-0.04881227,0.6172435,0.7942234
345.29312,-0.44528213,-2.4381673,-0.12361209,-0.71556735,0.77450645,0.84840935
345.34314,1.0785797,-4.2046742,0.99485046,-1.1940156,0.66093844,0.7821849
345.3933,4.6108284,-6.6480727,1.4786677,-1.785125,0.7616402,0.30308545
345.4434,1.9192052,-5.214451,3.0135877,-2.1278362,-0.69452363,-0.88749284
345.49344,2.7324293,-5.111066,2.969169,-1.455617,-1.2215902,-0.03876776
345.54712,3.352424,-2.841981,1.9231458,-1.2352991,-1.0271251,0.010662138
345.59348,2.2050078,-1.8376207,0.87052274,-1.0199497,-0.8858525,-0.1370405
345.6438,-0.7502528,-2.6324747,0.6368723,-0.32350826,-1.4269073,-0.348079
345.69403,0.6767335,-2.2482347,-1.0494297,-0.4502281,-0.51118684,-0.30560982
345.7439,0.24980304,-2.5984173,-1.3861103,-0.21618351,-0.9079362,0.11220133
345.81595,0.54782766,-2.5463405,-2.3922276,-0.27547866,-0.603194,0.14645511
345.8441,1.139386,-2.108774,-3.3062043,-0.6270711,-0.4008426,0.0973351
345.9222,0.32715648,-1.9421614,-3.9288497,-0.4528855,-0.1989581,0.49314132
345.94446,-0.2537632,-2.1666257,-4.5995455,-0.64804935,0.31426042,0.008051336
345.9942,-2.6279273,-2.2859464,-4.0034213,-0.47897255,0.47835296,-0.25893962
346.0444,-2.7684197,-0.8875493,-3.3181922,-0.6703161,1.0247221,-0.45820713
