timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
285.29095,2.2301517,3.562743,0.2745918,0.67117614,-0.33920747,-0.30729502
285.3407,0.6865751,2.1686213,0.9007151,-0.15847111,0.2612904,-0.29471433
285.39005,1.0092461,2.1638935,0.7618987,-0.927518,0.10134253,0.27161175
285.4411,0.81471694,1.8802507,0.103424214,-0.9394789,0.103643924,0.6256403
285.49023,-0.80413365,1.5682,-0.15610145,-0.6266896,0.3413886,0.3639148
285.5395,-3.8600278,3.6392052,0.22302315,0.14304507,-0.17771158,0.46320558
285.58917,-5.149833,3.6044888,-0.32399768,1.6295828,0.7239549,-0.44389993
285.63873,-5.5610275,5.9542017,1.9736971,2.542853,1.0440321,-0.21371235
285.68896,-1.9537865,3.7857141,3.064804,1.6707106,0.87776744,0.6917614
285.73895,-5.1273794,4.2040224,0.34433758,-0.04453671,1.0254488,0.96457946
285.7886,-4.0059266,1.1392932,-2.1821938,-1.7598627,0.97107553,1.1598954
285.83807,-4.130193,-5.721523,-4.7424636,-3.1117413,1.6459053,1.0488553
285.88754,-5.329012,-10.813991,-5.727507,-5.128674,0.8493113,1.1099738
285.93738,-4.0160055,-11.021611,-8.326419,-6.315209,-0.1115931,-0.5098747
285.98715,-2.1384387,-8.961597,-3.79414,-3.5243392,0.025053322,-0.42562437
286.03687,-0.027309453,-6.9537296,-1.1113623,-3.4944549,-0.20012414,-1.7439501
286.08658,-0.28878736,-5.3925424,1.8274462,-1.1707532,0.4791876,-2.2969494
286.13657,0.03823019,-4.943357,0.2548307,-3.311698,0.52320164,-3.304087
286.18622,0.30064112,-2.3948033,-1.8976532,-2.008915,0.3349142,-3.1937647
286.23587,-1.4960755,-1.2298952,-0.62868994,-1.2248946,0.39934975,-1.8780828
286.28552,-1.4186649,0.7124626,-1.451142,-0.52948546,0.4244507,-0.7902549
286.33542,-1.7003094,2.1753078,-1.1708554,0.98087114,-0.29155207,0.43962282
286.38498,-2.810656,1.0323498,-1.8327425,1.4565451,-0.30015525,0.18711251
286.4432,-4.0820146,2.0688906,0.44001883,1.1098464,-0.23561835,0.12616153
286.48557,-3.0328968,1.962838,0.89610386,0.9456345,-0.7690586,0.34631008
