timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
225.49146,2.8725195,1.0383949,2.2105966,-0.024948835,0.65088844,0.31651807
225.5415,2.6043613,1.6225971,2.0687816,-0.3300184,0.43601134,0.32741612
225.5915,2.8730166,1.8649099,2.118458,-0.5317122,0.3925513,0.23688585
225.6418,2.3199954,1.7733798,1.8534167,-0.49785888,0.33252925,0.31833112
225.69182,1.5692943,1.6283455,1.7849044,-0.3649214,0.26528376,0.19248924
225.74171,1.9736769,1.529837,1.6492577,-0.25227147,0.079191566,0.16132632
225.79198,1.5141953,1.777998,1.2445623,-0.15887225,-0.16790742,0.27899945
225.84337,0.73040175,2.0552592,0.40768576,-0.040231556,-0.49678457,0.5183849
225.89235,-0.39179495,3.0508208,-0.60710645,0.11103597,-0.75528157,0.7239482
225.9423,-1.0401125,4.53703,-1.7600688,-0.00096833706,-0.79401374,1.2057674
225.99231,-1.7647036,4.6153455,-5.2231708,-0.59268177,-1.3528305,2.6661472
226.04237,-0.37552518,-7.1146927,-11.9494915,-3.478579,-2.5175805,5.6229854
226.09233,3.2646296,-19.552341,-18.199987,-9.982444,2.945911,4.432023
226.14255,41.70817,-8.77272,-6.9684887,-5.758789,3.1780405,1.879766
226.19255,5.2016416,-10.432875,9.528218,-2.835317,-4.4224677,6.0821705
226.24272,-2.7252538,-5.0567274,7.1643047,-3.6872032,-3.8321445,0.37335896
226.29295,0.62971866,-2.8206553,3.1863415,-3.3914802,0.0214625,-1.154896
226.34637,3.0503364,-2.1606534,1.4805162,-2.4533226,-0.69717926,-1.3043048
226.39307,0.28597575,-1.2893589,2.9403741,-1.5938532,-2.0287766,-0.4526427
226.44305,-2.4783735,0.3125386,2.344678,-1.326906,-1.8865291,-0.9508488
226.49316,-3.0565798,-0.8812686,0.4134273,-0.041940093,-1.5948533,-0.47851014
226.54341,-3.2115142,0.434628,-1.1071043,-0.55678207,-0.7104426,-0.6186863
226.59361,-5.112593,0.34529302,-0.80773723,-0.33621895,-0.59892285,-0.07904258
226.64343,-4.779624,0.88833076,-0.8059675,-0.04225707,-0.16590808,0.05789107
226.69348,-3.825952,0.1840318,-1.2940125,-0.068196476,0.020281374,0.10501012
