timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
628.0411,-1.176635,2.2859588,2.9379308,-0.22773194,-0.8513443,-0.8903866
628.091,-1.1608723,2.4633675,2.3843758,-0.15746114,-0.6816302,-0.38562608
628.141,-1.1374786,1.356201,1.734541,0.01993373,0.0060319304,0.0068721175
628.191,-3.416429,0.80368304,0.0014375015,-0.5196508,-0.12420261,-0.8865612
628.2411,-6.8687973,1.9386278,-1.1583668,-1.3773658,-0.012112498,-1.7299836
628.29095,-1.4965664,10.455098,-2.4407146,-1.7274425,-1.3133806,-1.680876
628.34094,-5.7538133,7.9957967,-1.7993785,-0.13221167,-0.7603877,0.8448353
628.3908,-8.043665,8.184536,3.2140465,0.6902474,-0.23967975,2.974291
628.4409,-2.04437,-4.066604,0.13753462,1.9001122,0.034249842,5.6079907
628.4909,-1.8032556,-6.4282436,-0.5276339,-2.3157763,-1.6379771,0.7153021
628.5409,16.402521,-13.998797,-0.15341844,-3.1218953,0.55417806,-0.41711295
628.5908,8.423097,-6.4618273,6.946257,-6.3683286,-1.0772051,4.200737
628.64264,2.1087482,-7.211118,0.16510808,-2.5623808,-6.6736426,1.366179
628.6909,-8.011242,-5.17355,-10.494717,0.05836959,-4.6911244,-0.0080679655
628.7406,-6.5948486,-1.7485914,-9.100007,-2.6408412,2.0396008,0.39642105
628.7908,0.5211549,-2.1442368,-5.267685,-3.730192,5.7092657,1.0325395
628.8407,0.7910015,-1.4407895,-2.8182847,-1.4394346,0.32009566,-0.46332747
628.89087,1.7430974,-0.22008003,-1.1179014,-0.3024115,0.26516947,0.47137237
628.9407,3.2306106,-1.1882834,-0.45603588,0.23879158,0.3012776,0.09520477
628.9907,3.126649,-1.263159,0.4644895,0.42159313,-0.25514832,0.07022011
629.0406,3.4764793,-0.9120452,0.6097006,0.66463876,-0.1819025,0.061695397
629.09064,6.0081024,-0.824147,0.4484988,0.58445656,-0.15322644,0.34719253
629.14056,5.1712794,-1.9347367,-1.1127113,-0.021073878,-0.46705705,0.70764923
629.1907,0.86029774,0.75474423,-2.3039057,-1.9799932,1.3830652,0.3314129
629.2404,2.7525737,-0.9332209,-0.861341,-0.49538976,0.40678498,0.6092906
