timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
32.01788,1.0581661,0.3044628,-0.21154618,-0.38982964,0.61899126,0.3236463
32.067627,0.47586593,0.27190492,-0.23732041,-0.42680687,0.3532698,0.3235017
32.117126,-0.56342053,0.91355646,-0.054105703,-0.26415706,0.5180545,0.22690189
32.166943,0.40046504,1.1098213,-0.054694794,0.0397442,0.3862861,0.12926126
32.216507,-0.8535168,1.5602739,0.49612015,0.7036727,0.54139936,0.0121411085
32.266163,1.0558542,2.133862,1.6349415,1.1001768,0.11140072,-0.08726436
32.31579,1.6323404,3.6593897,2.5976257,0.8771658,-0.019668937,-0.18662791
32.365486,1.7987998,5.6902943,3.0298672,0.36366343,-0.43456686,0.14474666
32.41506,-0.5778142,7.8698897,2.3059678,-0.059444547,-0.8419025,0.48601118
32.464973,-0.9889376,8.981325,-0.18769479,-0.0997276,-0.835863,1.4484205
32.514557,-2.4744785,10.054968,-5.164638,-1.2763909,-0.8555091,2.4435182
32.56431,-0.97167385,-3.9205596,-13.214798,-5.507246,-1.5300097,5.3200026
32.613968,23.275324,-21.684372,-7.572949,-10.451803,0.214668,-2.4065087
32.66382,21.520779,-5.4626484,-1.3893797,-3.234113,-2.3221486,0.7267885
32.713177,6.1362424,-2.274933,4.3448915,-1.3388714,-0.40275156,2.0383031
32.763126,0.5418366,1.5296685,4.0958986,-0.8033383,-2.6773305,0.7704532
32.8124,-9.464254,-3.096932,5.656127,-0.3598538,-1.0553887,0.16827913
32.863857,-5.810248,-1.4432245,4.0838757,-1.071753,1.4430879,-0.23073399
32.911625,-3.723102,-1.3291484,4.109563,-0.6940878,0.7607322,-0.030519843
32.961617,-2.5998425,-1.9686698,2.8311667,-0.3036676,0.16258189,-0.08155596
33.011147,-3.0376542,-3.409043,1.6423457,-0.22224367,0.11931136,-0.32423055
33.060684,-2.601018,-5.0352516,-0.95840895,-0.36213052,-0.44630617,-0.2007649
33.110287,-2.8384027,-4.8945966,-1.3709002,-0.23194212,-0.7002,-0.6783677
33.16033,-3.4228978,-4.5183787,-2.7104497,-0.946095,-0.23818511,-0.28265542
33.209763,-2.2337923,-2.6242394,-2.5575933,-1.0137799,-0.0013259798,-0.7226745
