timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
102.97617,-0.48783067,1.4332069,-0.70365363,-0.11276057,0.098181844,0.28233367
103.025986,0.17428683,1.2198299,-0.9575895,0.07097587,0.10655254,0.032318473
103.07604,-0.5227187,1.0455875,-1.276275,0.3751809,-0.27402568,-0.146317
103.129845,-0.003568521,0.908084,-1.2154409,0.34898183,-0.24302202,-0.61436224
103.17621,2.0031843,2.9515405,-0.8491616,0.2908686,-0.49913394,-1.7773036
103.22646,2.5221522,6.2553864,-0.92297536,-0.058184255,0.041154146,-2.4052415
103.27627,2.364246,9.060494,0.65257484,-0.9670594,2.194833,-2.0503292
103.32647,-2.505015,8.704672,3.100332,-1.2464336,2.6628845,-0.06903082
103.37657,-5.6480975,8.407891,5.0793185,-1.0406767,2.102461,0.48368526
103.42668,-6.986816,9.122605,5.6178718,-0.8220067,0.84574366,0.55191636
103.47675,-5.232687,9.939085,3.5050054,-0.9504217,0.52691996,1.1474075
103.526855,0.7126689,-0.08139245,-9.80231,-1.136758,-1.5889323,3.5050511
103.57714,-4.4058356,-13.03515,-14.217395,-5.140274,-2.9588544,8.725985
103.627,8.785981,-1.5840851,2.4586291,-6.349908,4.847744,-4.1500597
103.67709,-8.128727,-6.729773,10.9379225,-0.16997522,-2.213951,3.1373081
103.72722,-6.267272,-6.001457,6.7397985,-2.0512164,0.51294315,0.82687044
103.7773,-6.7881823,-6.545068,3.5545533,-3.066688,1.9110744,0.018230438
103.827354,-2.7485929,-6.8016834,0.67055285,-3.5987487,0.15868762,-0.57852834
103.87746,-3.6342404,-5.654815,-1.3496125,-3.8593771,0.5610793,-1.736175
103.92819,-3.1085298,-3.790591,-1.8710304,-2.690649,0.19596732,-2.9428892
103.97765,-1.3818423,-0.46677813,-2.4469018,-1.9124801,0.33605218,-3.1993732
104.02774,-3.4303124,2.9811401,-3.1952455,-0.9274818,-0.4569322,-2.002522
104.07781,-4.0815883,3.2781637,-0.17558591,-0.3932619,0.87079525,-0.37277853
104.136665,0.12759802,1.6046388,0.8687295,0.5016474,0.7737782,0.58175576
104.190674,-2.2048843,3.8856354,-1.8017924,-0.34546357,-0.36532983,-0.07149893
