timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
831.0534,1.7956935,0.7341059,3.4360988,-0.3931892,-0.25790372,0.08160765
831.1037,1.7816775,0.4560828,2.9488623,-0.30434638,-0.29660234,0.1076801
831.1539,1.6329709,0.36887664,2.5006163,-0.21812391,-0.47285604,0.13757533
831.2039,1.6780546,0.3386342,1.7209655,-0.14547628,-0.3711887,-0.0583193
831.2543,3.5001233,0.6040668,0.9367811,0.050206363,-0.32379097,-0.088846445
831.3044,2.6387424,0.8240496,0.63168633,0.26502782,-0.38964272,-0.101172715
831.3545,2.6729321,0.68722516,0.69952655,0.1529957,0.13182664,-0.16750634
831.40485,3.1660757,0.8946769,0.9974698,-0.28757185,0.3035796,0.20894885
831.4552,7.169452,1.6788785,3.1325014,-0.8693799,0.56144583,0.7426764
831.5055,9.13768,1.5270128,5.538922,-1.7257544,-0.14090654,-0.20750564
831.5556,6.7621365,-2.061857,-0.0904783,0.08658528,-3.8857825,1.1860185
831.60565,-1.7461139,-10.79883,-9.053321,-1.9007336,2.0601385,-1.3298979
831.65576,-34.852715,3.0164785,-6.3636827,-1.7847037,0.039965488,5.9043107
831.70593,0.25434545,4.6392035,5.399271,-1.153302,-2.5317044,-0.8873554
831.75635,9.803476,2.0597737,5.8817163,-1.0846134,0.17196816,0.45617473
831.8065,5.721638,1.1247683,4.7390094,-0.5644465,1.2810824,1.064191
831.8567,2.1953092,0.5588081,4.6895146,-0.5052837,0.41652647,0.7583761
831.9072,-0.16896804,-0.7632003,3.759536,-0.2909522,0.9381819,1.0915017
831.95734,-0.96274316,-1.4677973,2.566845,-0.29819745,0.21282545,0.88291276
832.0074,-2.466163,-1.9656062,0.2760804,-0.54341114,0.5193243,0.7383423
832.0577,-4.374793,-1.2404928,-1.5742282,-0.7547291,0.3420685,0.1826995
832.108,-6.5162864,-2.0841994,-4.186773,-0.6681889,0.49005744,0.15465069
832.1581,-6.313487,-1.7055342,-4.901488,-1.0189686,0.18529221,-0.8020796
832.2084,-7.0581923,-0.7802487,-4.5124407,-0.60155404,0.19019154,-0.4681462
832.2585,-3.9925828,-0.94615984,-4.6642337,-0.2911297,0.57496625,-0.71661544
