timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
273.54922,8.359081,0.36552408,-1.3153238,-2.5300562,1.028963,-0.41166264
273.59937,4.890052,1.226612,-4.519645,-3.0607135,0.83823705,0.16168904
273.64902,7.9056396,1.0095582,-7.9732676,-2.9754312,1.5349783,0.26754475
273.69922,4.183277,0.6960246,-10.445948,-3.1478171,0.59896207,0.86742055
273.749,6.4106493,-1.3548179,-12.601685,-2.8250647,1.0682086,1.8989296
273.79904,3.5146394,-3.0443943,-11.436517,-3.4464085,0.9951487,1.9958383
273.84888,7.625071,-6.222137,-5.7175107,-2.2833807,2.2097473,2.2191706
273.8988,3.5511174,-8.449053,-1.9739314,-2.0868068,-0.5982603,1.842309
273.94894,7.2245784,-8.457863,0.24388726,-3.8035784,2.1463027,0.72182363
273.99857,5.5525594,-7.7338324,5.1523314,-4.048752,1.5225397,-0.4572906
274.04837,12.814601,-3.9341006,7.232362,-5.178981,1.8265023,0.09743017
274.09854,10.56488,1.2403153,8.426096,-5.7940927,-0.04853919,-0.05429536
274.14835,12.138321,7.0761085,6.07102,-5.966277,0.60755455,0.460204
274.19833,6.552748,9.489566,2.937612,-5.5775833,-0.5228238,0.41986316
274.24805,6.686679,8.90536,-1.5714104,-4.4155293,-0.1914477,0.96041155
274.29834,5.84489,5.5158277,-4.8791814,-3.515377,0.28954142,0.97333306
274.34818,3.140044,1.9969392,-7.1325245,-3.5379853,0.36637777,0.86704785
274.3982,1.0781726,2.4214387,-8.303396,-4.287537,0.24605586,0.43232495
274.44803,5.873651,2.457898,-10.430955,-4.0107565,0.9739225,2.073824
274.49817,5.046293,-1.9849887,-7.629936,-2.1640635,0.9972414,1.9536556
274.5477,4.4684825,-5.4247913,-4.5179143,-1.7548728,0.59140104,2.3595886
274.5979,2.0470238,-7.9322906,-3.1529682,-2.4907513,0.046034843,2.2532666
274.64755,-0.15820637,-6.6622148,-2.3611786,-2.3990111,0.71769387,-0.26672733
274.6975,2.1581206,-6.7396393,-0.13215336,-2.3389,1.2238162,-0.39061773
274.7474,6.069643,-6.56865,1.7171953,-2.334895,1.3978295,-0.5699185
