timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
357.03372,-5.158944,2.3936496,-7.734816,-1.6860621,-2.0754862,1.2887245
357.08026,-9.096885,3.937757,-8.379183,-1.8732088,-0.8548897,0.50412226
357.13013,-3.07982,7.3538036,-1.1162758,-3.5944805,3.2669492,-1.1161412
357.17972,2.3370805,9.682992,1.6863091,-1.6547109,2.8596666,-1.1554921
357.22955,5.473344,7.084769,3.0117872,-1.4048443,2.8790102,0.07199329
357.2791,1.5036803,5.2825255,3.7111144,-1.5109723,2.8023164,0.20299768
357.33127,-2.46532,4.831543,4.0936527,-1.3827003,0.9646873,0.17646801
357.3786,-1.8120208,4.398879,4.296279,-1.2466425,-0.28615314,1.0647868
357.42838,-0.7915357,6.332955,4.3247185,-1.4528847,-0.1147514,0.98614776
357.47815,-1.0151594,12.113617,4.7409425,-2.922854,0.30976075,0.3991338
357.5277,0.07022811,14.666842,4.0167694,-3.150919,0.13824785,0.8547457
357.5775,0.22116707,17.830069,-0.16337392,-3.963009,-0.44915152,2.6450236
357.62717,4.3904076,1.9021171,-22.96433,-8.076783,-4.2388363,8.936528
357.67688,25.223763,-41.26616,-13.0066185,-20.395012,5.2175775,-0.9056467
357.7266,44.978706,9.516358,14.056472,-13.016938,19.218348,17.709305
357.77667,-6.1241097,7.0228786,11.149758,-9.612923,4.643573,2.5951328
357.82642,-24.18641,-4.858646,15.764234,-7.6375833,-2.4767158,4.4367476
357.87604,5.8526025,-9.5410385,4.658051,-12.289871,5.3842926,-2.0099807
357.92572,4.88355,-8.475152,5.1899223,-5.899515,-1.2068349,-1.9086162
357.97556,10.226013,-0.87737745,6.483413,-5.4815364,-1.8508091,0.5714313
358.0336,5.087707,3.676266,4.8664517,-3.604909,-3.0220408,0.13025722
358.0779,-1.261652,4.683122,0.1938902,-1.4788573,-2.8314633,0.30734193
358.1246,-0.960205,4.5365734,-6.3998666,-0.49484837,-1.0528053,-0.10332358
358.17438,-4.719861,5.632009,-6.3694186,-1.2122916,-0.08840096,1.1194558
358.22418,-2.045758,3.4146976,-5.8795123,-0.8333295,1.4135817,1.3309776
