timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
404.47607,-0.8443435,1.904787,-2.5019214,-0.7522931,1.1638577,-1.3935393
404.52563,-3.1161988,1.8660412,-1.1599187,-0.31434107,0.3042566,-1.1754429
404.5758,0.93454665,2.3900938,-0.40687624,-0.5554814,1.7741362,-0.69838613
404.63797,-2.1081133,3.7688463,2.386312,-0.6622182,0.98288333,-0.83846784
404.67517,-0.8614536,4.1145253,3.5456495,-1.0343825,0.5223652,-0.051707864
404.7247,-1.3802049,6.7362695,5.8089952,-0.8090137,0.98827565,-0.14885658
404.77765,-2.0213223,9.013677,5.375386,-0.777138,-0.41412067,-0.6043032
404.82416,-3.8566332,7.650793,2.8153815,-0.7920348,-1.2206315,0.23939317
404.87384,-3.496281,4.7024407,-1.0407193,-0.84090865,-1.6270103,0.61288583
404.92355,-1.2774806,-0.9882053,-5.0885234,-1.3980122,-2.5405443,0.7750355
404.9734,2.8546023,-9.235339,-3.7860963,-4.0699124,-0.06846255,3.2666478
405.0229,9.20625,-8.101142,-0.96010864,-2.07005,-0.9874349,1.3045628
405.07593,1.863629,-7.0722847,-1.4059193,-2.4271932,0.36380345,1.359093
405.12256,-1.4510332,-3.8698742,-3.2020504,-3.4570723,-0.5894785,-1.1641196
405.17227,-0.7069895,-4.067713,-3.78234,-2.2010157,-0.6094073,-0.5494368
405.22208,-1.2232124,-2.2896245,-4.4125986,-2.3093836,-0.23602945,-0.98689854
405.27173,0.2486774,-1.6562233,-4.9440217,-1.2559314,0.02651897,-0.7930953
405.32166,1.5048968,-1.3903913,-5.449429,-1.1518332,0.4459625,-0.3703377
405.37125,2.3527086,-1.583849,-4.9477096,-0.63833535,0.84756124,-0.33951634
405.42108,1.3893765,-1.1648529,-4.2838764,-0.52092344,0.94780934,-0.12949985
405.47052,0.5469125,-0.20827015,-3.3110259,-0.35611534,0.778448,-0.111182034
405.52042,0.8598603,0.3624206,-2.8079865,-0.31264043,0.70769906,0.04984516
405.56992,0.36836997,0.017307146,-0.43223655,-0.11095679,0.8819875,-0.15882647
405.6196,-1.5979564,0.63636076,1.037305,-0.31322384,0.86533093,-0.45824707
405.66937,-0.72021383,0.8128253,1.8205158,-0.03556484,0.96666515,-0.32140774
