timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
164.63792,0.9529935,1.5723704,-0.6715698,-0.15976474,-0.21264245,-0.10048944
164.68777,3.7654808,2.466549,-1.1034143,-0.37969095,0.4282992,0.4609096
164.73755,2.124965,1.9727708,-0.67068064,-0.531209,0.19551958,0.5344403
164.78711,3.9530416,2.9929807,-1.2643101,-0.7819995,0.4130466,0.42950517
164.837,1.7519813,3.155937,-0.7468902,-0.48598886,0.26512304,0.12529522
164.88687,4.197602,5.41148,-1.0680919,-0.056558073,1.2022707,-0.5972927
164.93639,0.21055037,8.494001,-1.4837606,0.1019755,1.0764194,0.18575838
164.98608,-5.369033,12.051615,2.9445333,1.5596054,0.7781997,0.91022253
165.03596,-4.7368793,16.440527,1.730197,-1.0443583,0.16824037,2.7371216
165.10623,-1.3591105,13.902129,-9.52745,-3.2823844,-1.037147,4.6918206
165.13509,1.1116164,-4.5517077,-24.82191,-9.82398,0.6643272,4.8949165
165.185,26.487263,-33.498177,-6.796303,-15.380201,9.352152,-13.633123
165.2357,43.376995,2.0774755,0.20616692,-2.3253016,10.089275,14.832109
165.28453,5.2661595,3.3349235,11.270258,-8.162677,7.0521026,3.7103357
165.33424,-9.396176,0.33499083,14.54376,-3.991066,-2.5133162,2.0649629
165.38406,0.11898171,1.5574862,7.44851,-5.5654154,-0.33685875,-2.0581074
165.43375,-3.219469,-2.7040899,3.658419,-3.510711,-3.704242,-2.0206358
165.48341,-1.0809946,-0.43569097,-0.1478002,-2.7235122,-1.6313844,-0.84980184
165.53308,-3.2360327,-0.018757062,-0.15324938,-0.9458387,-1.2288661,-0.70159554
165.58287,-2.7387922,1.7665699,-0.6770418,-0.28397095,-0.076128304,-0.6183045
165.63255,-1.6498415,1.9710928,-1.5510603,-0.060969472,0.19110942,-0.41985554
165.68243,-2.676735,2.0323515,-2.2916222,0.43546772,0.53692555,-0.17335843
165.73203,-0.014059205,3.1868374,-2.7109478,0.08599287,0.8938366,-0.062298506
165.78192,-0.67142147,2.8410518,-3.2021358,0.11239493,0.51784116,0.40863657
165.83136,-1.6505349,2.555151,-2.3600886,0.050780535,0.20120598,0.7432046
