timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
76.597244,2.7912183,1.8009247,0.49780065,0.040415585,0.24232215,0.17956078
76.64707,1.63442,1.3837003,1.3518552,-0.3580339,0.3968004,0.54006165
76.69664,1.0832845,0.8292604,2.3884816,-0.14542568,0.15878826,0.6164868
76.746704,-0.8635613,0.87894505,2.7760081,0.5047098,0.2642901,0.40102983
76.796196,-2.427627,2.3819134,3.8799672,0.8658792,-0.10047129,-0.076875925
76.846054,0.77305293,2.317105,3.328004,1.1886363,-0.61964697,0.20479316
76.89553,1.3966471,2.674783,2.6066566,0.9219998,-0.5004554,0.44876194
76.945496,3.2041702,4.3634186,0.7264436,0.26045394,0.09735209,0.55569184
76.99514,1.00348,3.5768611,-2.7005258,-0.8568215,0.28199726,1.0967145
77.04489,-0.7087913,-4.43973,-4.0288005,-1.0681401,0.53106946,1.7469766
77.094475,-1.0385747,-10.545127,-1.9644243,-3.379802,1.8499602,0.5634569
77.14433,-0.09291061,-10.924933,-1.4734757,-2.8016896,0.08525187,0.8518852
77.1941,-3.0170014,-6.268694,-1.8387469,-3.5828443,0.8958589,0.15863758
77.24389,-4.110477,-2.1109674,3.0804114,-1.8494316,1.3988256,0.11412358
77.29343,-5.3115096,-2.290103,2.1409638,-0.76040965,-0.16144074,-0.34540242
77.34339,-4.6613545,-4.1678696,-0.55171055,-0.29304868,0.44378302,-1.2575109
77.39301,-4.363216,-5.371498,-1.4873439,-0.35844672,0.5958828,-2.0532794
77.44406,-4.7169228,-3.8741345,-1.3267237,-0.8843612,-0.020012736,-2.2999282
77.49225,-2.0778828,-4.0022087,-2.2237806,-0.9521899,0.39613795,-1.5587595
77.5529,-2.2522328,-0.90317947,-2.31405,-1.1668601,-0.13758564,-1.8876874
77.59212,-1.8348554,-1.2872878,-1.8949369,-0.17168951,-0.35026282,-0.86643
77.64166,-0.9373847,0.115291715,-1.6254644,0.36433113,-0.40891528,-0.5841247
77.69161,0.027940843,0.51844484,-1.613591,0.6813674,0.0005762577,-0.35794434
77.74117,-2.8315701,1.1079942,-1.8092912,0.2537995,0.45414132,-0.39854276
77.79108,-1.6124545,1.690536,-1.3415265,0.1385886,0.7109344,-0.17353296
