timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
229.9381,1.8084145,1.5636442,1.349852,-1.0327246,0.31841415,-0.75786257
229.98764,1.688694,2.9828274,0.44288805,-0.715424,0.88557416,-0.84792554
230.03758,2.8041205,1.7158226,0.970942,0.24210614,0.40946728,-1.4169308
230.08717,3.5028346,2.4764118,0.12337759,-0.57406515,0.73078024,-0.32103127
230.13702,3.7474875,3.211405,-0.04417368,-0.42308682,-0.06420267,0.1392175
230.18668,3.869762,5.09435,-0.30019686,-0.5585443,-0.24334699,0.56907034
230.23636,0.3174549,6.675784,0.934483,-0.56543607,-0.39338586,0.13167048
230.28624,-2.2147303,7.3540907,-0.8542244,0.3118963,0.84888744,-0.13833064
230.3358,-7.4543614,5.7525735,1.432868,2.3073442,0.19143677,0.52666426
230.38545,-6.164854,7.974595,1.3628461,0.972671,0.8309587,0.43447554
230.43515,-6.94879,2.5901034,-3.2392983,-3.0259542,0.16667467,1.9590186
230.48485,0.935287,-9.796291,-5.695711,-3.4255154,-1.507919,0.36651784
230.53438,7.134648,-12.072008,-3.2988853,-3.615322,0.13238543,-1.3646276
230.58409,21.405973,-5.7307205,-1.8504504,-4.5662193,-4.0258265,7.0063906
230.63397,8.516213,-7.9497933,-0.06039091,-3.359111,-0.87167734,-0.37525833
230.68437,2.0142572,-6.9447675,2.9290493,-1.835835,-0.5215388,-2.2822108
230.7407,1.536283,-2.551512,3.2534432,-1.2115965,-0.7656487,-1.707222
230.784,-0.65785044,-2.3823602,3.1833224,-2.338357,0.13633695,-1.6605401
230.83333,0.16102767,-1.1617832,1.1070639,-1.7327847,0.49859002,-0.7957297
230.88277,-2.772062,-1.011328,0.9942595,-0.28640532,-0.05365222,-0.6048682
230.9367,-0.88280046,-0.17184179,0.5282087,0.6860054,0.43165165,-0.618829
230.9823,-3.325232,0.41008836,1.517213,1.0716672,-0.12817566,-0.2942348
231.03227,-2.38913,0.6525872,1.2181288,1.1717724,-0.09639925,-0.14289436
231.08188,-1.4010637,1.1464213,0.6088842,1.2179103,-0.11432633,-0.048585862
231.13156,1.7649124,0.91687405,-0.98840123,0.85240144,-0.5353914,-0.032421947
