timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
26.639711,-8.502265,3.998387,-2.2299051,-1.3636631,0.078884065,0.53942525
26.651577,-2.7718163,4.5883465,1.8714076,-1.0487325,1.0917175,-0.28385234
26.701574,1.1719453,5.403213,4.727401,-1.5011758,2.0442,-0.33156568
26.751663,2.41793,5.4059515,5.164954,-1.3311139,1.2875876,-0.23521268
26.80172,1.6663215,4.1133585,4.376788,-0.9225253,0.38019884,0.28453827
26.870943,-1.4383632,3.1810768,4.417087,-0.7267646,-0.115288734,0.5534623
26.902077,-3.6389825,2.3387947,4.5327535,-0.6621051,-0.45663697,0.98279244
26.952044,1.0295762,4.211672,4.4997125,-1.0280747,0.0043051243,0.5171149
27.005754,-2.8388782,7.780881,5.22215,-1.244962,-0.5568759,1.3080313
27.052454,-4.6478114,10.446492,5.6338367,-0.9606494,-0.30967396,0.56306434
27.10242,-5.708594,13.032618,2.2301297,-1.7847557,-1.7370687,1.4852705
27.15258,-4.09077,5.964358,-14.666201,-3.0781376,-5.6410956,3.4314175
27.202562,8.795268,-10.535267,-26.962315,-8.653519,-2.6092124,4.2375526
27.252365,41.587013,-6.680977,12.077507,-6.549042,5.817598,-2.7374222
27.302874,-3.7941875,8.284967,16.531853,-9.196035,-1.5346723,3.3089774
27.352812,-11.813949,-0.15211345,7.082623,-2.497626,-1.983304,2.5027444
27.402493,-15.209452,-4.4870515,2.4523242,-3.0733082,-0.50226015,2.2424464
27.452686,-5.7389135,-6.8632536,-4.5635867,-4.1350193,0.6168438,-0.5795612
27.502588,-9.73278,-6.1887784,-6.194841,-4.4894023,1.7961028,-1.3110292
27.552637,-15.265237,-0.1547185,-6.6617026,-3.2922544,2.1004891,-0.97007513
27.60269,-13.53848,6.0776877,-5.288061,-2.3790364,1.9327149,0.7296363
27.652748,-14.20818,10.669921,-1.1135633,-3.265107,-0.1384916,1.8079015
27.703388,-4.3016114,4.844974,1.8199332,-0.77614343,0.30283052,2.1619835
27.753304,0.6605514,2.2838988,1.9453688,-0.85076475,0.0918833,1.1581933
27.80381,2.096604,2.0256472,1.5231439,-0.76971143,-0.27964473,1.154331
