timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
279.8847,1.5015798,2.6941183,6.9786153,-0.4270216,1.0711646,0.39627802
279.93506,6.452883,3.7744265,5.666093,-0.32456532,0.05354172,0.11779058
279.9847,1.7398105,3.5725367,5.33097,-0.19190112,0.21636677,0.2953378
280.03473,1.4640257,2.357489,4.2878714,-0.42049658,0.4596379,0.07143372
280.0846,1.547824,-0.32520914,4.791587,-0.094594,0.8443954,-0.5687005
280.13675,3.0891047,-2.0901287,4.435324,-0.33699864,0.75763494,-1.6612182
280.18457,-1.0553781,-0.70214206,3.1121922,-0.5996896,0.28880996,-1.7564415
280.23456,-4.971468,-5.1794734,0.22442627,-0.28589144,-0.68498755,0.078474164
280.28455,3.7732875,3.8133166,-1.0956228,0.32009906,-0.60209465,1.339258
280.33453,-1.5019513,11.138072,2.7317662,-0.6895544,1.3872771,1.4280567
280.38455,3.9258435,14.794993,1.7680078,-1.7536018,-1.127565,3.2122853
280.4346,9.197767,17.48572,-3.8818455,-2.0955453,0.45877182,6.7149906
280.48438,-14.4378,-3.5610101,-21.04415,-8.551856,3.6477227,7.199741
280.5343,27.378057,-32.364033,-20.154636,-15.049648,6.4161944,2.5899386
280.58444,1.6321362,-6.8935513,-6.3403916,-9.123096,-3.3747394,0.44454712
280.63425,-0.5300284,-10.91943,9.205291,-9.3039465,-8.075302,5.8025393
280.68433,-11.999571,-8.3070755,6.0486794,-4.531662,-1.2876675,-1.5084146
280.73422,-12.41009,-2.0329964,2.503088,-4.1374297,3.9555757,0.74063253
280.78445,1.7537162,-0.862275,1.726114,0.32636172,4.4672623,-1.1421014
280.8343,-0.33627674,-0.7968342,0.7973919,-0.7257601,-0.09784329,-0.7884276
280.88422,6.335681,1.6772944,-0.5546276,-0.0446617,0.43223608,-0.6834918
280.93427,3.0934913,1.7181278,-0.29257342,0.21650481,-0.57595724,-0.28560102
280.9851,0.09228846,1.8579578,-0.4133704,0.23674911,-0.46267143,-0.012812369
281.0342,1.8819655,1.941633,-0.11880667,0.3286497,0.511281,-0.303316
281.08417,2.9529703,0.511257,0.8963161,0.46529645,0.12799552,0.080483854
