timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
124.81021,0.025090322,0.47108045,1.584944,0.01748389,0.17336464,0.30638105
124.831726,0.8380334,0.11435726,1.1805406,0.04888621,0.047584772,0.44618994
124.881645,2.990984,0.61059594,0.33556014,0.31304675,1.2185853,0.963274
124.932076,-0.6296374,-3.303489,1.298333,1.2555616,-0.094913304,1.2969296
124.98236,1.926556,-5.809086,0.60189396,0.9358059,0.15893388,1.0654763
125.03261,2.3347223,-5.3019576,-0.013771237,0.48310903,-0.086714506,0.6640662
125.08291,5.403643,-5.4361715,-0.39929378,0.03557527,0.1920973,0.57298785
125.1332,4.736767,-5.132194,-0.3542919,-0.60719943,-0.327873,0.5279411
125.18347,4.7585115,-3.549872,0.42752522,-0.95013726,-0.24933022,0.84290284
125.233795,3.4400475,-2.1170154,1.6311429,-0.7273192,-0.53275794,0.6092589
125.28398,1.0607024,-2.9501011,0.47345063,-0.45081294,-1.4477518,-0.12813851
125.334274,-5.9487777,3.6339645,-4.107772,-1.3689996,-6.606827,-4.2140656
125.38472,-16.162003,6.809189,-1.253026,-3.9091122,-3.172192,4.0105777
125.43501,-3.4390144,7.566367,-3.7625532,-2.9926724,0.43419385,4.5837483
125.48535,2.1787322,-2.5980515,-6.967653,-1.1468457,-1.4395849,3.6367028
125.53561,5.17957,-5.6882653,-3.7547078,-0.28389984,4.099683,1.9065882
125.58578,-3.4382038,-3.6038089,1.9987575,-1.1540785,1.057007,-0.97977245
125.63615,-1.2380832,-0.63539064,1.7326778,-0.73365444,0.70436954,-1.4365053
125.68641,-1.5858091,0.56479025,1.5204631,-1.0361986,-0.27400512,-0.5242102
125.73675,0.899643,0.9657315,0.0897632,-0.51570547,-0.1234065,-0.33600774
125.793045,0.79125965,1.3832636,-0.14175439,-0.24581528,-0.35701472,-0.038900256
125.83771,-0.12705821,1.8396277,-0.44685593,-0.30784208,-0.5810809,0.33419585
125.88765,-0.98123467,2.0827932,-0.72136766,-0.5741589,-0.66158974,0.7760627
125.93795,-3.177676,1.4643247,1.0136874,-0.45372927,-0.92445725,1.7045928
125.988174,-4.346883,1.523239,2.2553742,-0.32710224,-0.52456486,1.0067638
