timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
443.15952,-0.5813284,1.9705796,-1.9800915,-0.41353494,0.13100077,0.65938795
443.2096,-1.6138848,1.6424341,-2.157032,-0.2482521,0.033268206,0.7376607
443.25952,-2.9356828,1.5053327,-2.2031507,-0.08246498,-0.09481718,0.83862835
443.3097,-4.363448,1.030572,-3.0207727,0.09171796,-0.15815401,1.0434452
443.3598,-6.611879,0.8041879,-2.691586,0.1029845,0.053513944,0.7571652
443.40982,-6.784944,0.9415849,-1.9007869,0.14256698,0.3513648,0.77225286
443.45993,-4.6237183,1.1087512,-2.1765761,0.08299178,0.11770511,1.1933525
443.56293,-4.9796705,-2.3869143,-1.5534742,0.25438264,0.13190776,1.8232379
443.56314,-4.3296337,2.372336,-1.8489356,-1.341867,1.060698,2.8599439
443.61026,0.25089258,-3.8630369,-1.8837891,-1.1290958,1.7214427,2.323944
443.66034,10.24498,-14.343417,0.14886704,-3.824224,0.5467357,2.467097
443.71906,10.543232,-11.848314,5.088297,-6.394663,0.03891349,2.517959
443.7607,3.250659,-10.97458,11.913221,-7.5291715,-2.8593712,3.2001662
443.81055,-4.3447695,-6.6288004,9.811347,-4.342923,-2.253321,1.6908419
443.86066,0.48412406,-3.2503664,6.1749024,-3.619082,-0.62449455,-0.55870175
443.93726,1.8408326,-1.7404449,2.7290883,-2.1658876,-0.5275975,-0.85746145
443.961,0.99566793,-1.1971573,0.8484831,-1.4608309,-0.40089816,-0.17783415
444.01102,0.7569289,-1.3959423,-0.9213411,-0.9829013,-0.27667493,0.2162599
444.06116,-0.6849307,-1.6329659,-2.2392666,-0.8778954,-0.5419618,0.25906616
444.11108,0.36290973,-1.4863621,-4.685854,-1.0438632,0.16121835,0.032649517
444.16122,-0.3020314,-2.3391058,-5.0317664,-0.43007752,0.39115798,-0.64211524
444.21133,-0.3273547,-2.9246387,-5.988527,-0.3705159,0.4946645,-0.80525076
444.26135,-0.19711596,-3.142335,-5.595585,-0.22832203,0.5839206,-0.88437384
444.31146,-1.3564326,-2.8214736,-5.187292,0.014730871,0.3779453,-0.4978097
444.3615,-2.1046972,-3.1941385,-4.9811296,0.22166151,0.5239969,-0.5650718
