timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
231.74889,-3.409261,0.24196658,0.90292364,0.167305,0.3712228,-0.22411573
231.79898,-4.7931886,0.6525103,0.6558002,-0.4225397,0.12773436,0.15910885
231.8491,-4.302734,0.7419369,-0.37934762,-0.6959461,-0.32239193,0.06948854
231.92223,-3.1756947,2.2700062,-1.4587562,-0.3068382,-1.0725712,-0.20600128
231.94943,-2.0020103,1.482829,-0.5493107,0.52568275,-1.5450768,-0.13910687
231.99937,-2.9076462,2.848614,-2.1164212,0.42093343,-0.51239395,0.03418696
232.04942,-1.8439238,0.601945,0.37169895,1.2700241,0.69730246,0.08939695
232.09955,-2.841828,-0.64379543,-0.10365606,0.33836865,0.5574572,0.733955
232.1496,-2.0864818,-0.98501915,0.6041278,0.2639032,1.2649019,0.8443148
232.19969,-4.882712,-0.023417698,1.5808268,-0.10754454,0.52094245,0.20652065
232.24979,-0.31136355,-2.7838967,1.2303702,0.63107777,1.1989665,-0.30185127
232.29997,0.10602435,-2.743841,1.9227853,-0.7427815,0.3134331,0.08886224
232.35345,-0.5517501,-2.8455355,2.8255324,-1.9085054,-0.6945285,0.101046145
232.4001,1.7241088,-1.9635746,1.4144896,-1.6016923,-0.6175576,-0.4222594
232.45029,1.1432486,-0.72323275,0.3793606,-1.5394417,-0.66611534,-0.2207765
232.50017,1.7324281,0.218022,-1.0340453,-1.2740383,-0.4495386,-0.17795074
232.55031,1.4457842,0.22120129,-1.280652,-0.842686,-1.0038853,-0.05088198
232.60037,2.8887286,0.41462618,-3.1464126,-0.994798,-0.62198323,-0.0982205
232.65048,1.4754214,-0.008453441,-3.3407605,-0.950831,-0.8784692,0.11420451
232.70053,0.28718215,0.004617176,-3.8470697,-0.9272636,-0.53286654,0.22394095
232.7505,0.8682796,0.6144323,-4.4318886,-0.6266537,0.08753723,0.41597176
232.80064,0.027403576,0.18959068,-3.804763,-0.036105335,0.3155299,-0.20879745
232.85117,1.0451405,0.5264881,-3.697838,-0.08301622,0.6441047,-0.17811441
232.92708,-0.09293762,-0.2840353,-3.1269634,0.119666815,0.5587336,-0.16253112
232.95128,0.46808687,0.9242116,-3.0177832,-0.38022506,1.0807537,-0.26027668
