timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
208.05537,2.244255,4.2745795,1.1509373,-0.95813113,1.2757185,-1.0929236
208.10513,3.01566,3.8344572,0.76574194,-0.65815187,0.35082728,-1.1235685
208.15468,1.8757645,4.0274963,-1.0985037,-1.2468262,-0.24381289,-0.78897357
208.2045,1.8306489,3.5235007,0.229992,-0.49498594,-0.49177969,0.1490773
208.2544,1.713951,3.5030243,-0.69262856,-1.5159255,-0.16104007,-0.60778105
208.30754,3.6742892,3.2968137,-0.13821337,-0.3831687,-0.41549408,-0.94090205
208.35379,2.8306947,5.800569,0.47110438,-0.8804406,0.34358528,-0.975558
208.40353,1.9177225,8.615116,1.3221846,-0.35776073,0.39762363,-0.01876241
208.4533,-3.1557693,13.141842,0.53078806,-0.5463823,2.0496638,2.1667686
208.50294,-6.073748,12.227436,-0.084524736,-1.4811331,0.46000272,3.590884
208.5528,-4.2951856,1.7753255,-8.011925,-4.0043125,-3.749192,4.01517
208.6023,7.563428,-11.060413,-11.57738,-7.2976546,0.8022267,-0.23251429
208.65253,7.6503944,-24.658072,-11.776246,-4.5815663,2.6936655,-2.9887037
208.70174,17.61389,-13.422077,2.094371,2.821028,0.250764,8.985188
208.7518,-5.758217,-6.6377063,11.960788,-6.81189,-2.3814354,3.9720974
208.80113,-1.358995,-0.5584213,8.869993,-4.995033,-2.8371298,-3.0833726
208.85918,1.4948313,0.6203817,4.9191966,-5.053559,-1.5505055,-2.151713
208.9008,0.5155284,0.8226416,2.61315,-1.5827932,-1.4500043,-1.6148193
208.95036,-1.3108228,1.0281223,-0.44858977,-0.054953396,-0.80478513,-0.48117018
209.0002,-2.7209663,-0.18893199,-1.76703,0.50487,-0.3287084,-0.24052966
209.0498,-2.5420759,-0.19086581,-2.5076714,0.61890805,-0.3015595,0.06695056
209.10043,-3.7457237,-1.6021266,-4.3024797,1.2611108,-0.33686388,-0.1359421
209.14932,-1.5406401,1.1838167,0.7197316,1.0792606,-0.12958872,-0.2346052
209.19904,3.3999405,0.7866158,-4.136181,-3.606305,4.7855563,0.35523254
209.24883,-1.8151339,-0.95905805,1.487675,-0.9401468,1.8429312,0.87022644
