timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
361.72406,-2.749066,-0.17509383,-1.2933944,-0.00657171,-0.035014637,0.32953626
361.77408,-3.430525,-0.046539575,-1.6186911,-0.37200242,0.1868331,0.35297257
361.84784,-3.262675,-0.5724194,-1.1135795,0.21511084,0.09955609,0.2884034
361.8746,-2.039225,0.24213192,-0.8505941,0.00019037724,0.32101497,0.23959602
361.92444,-3.1209543,0.2951811,-0.997261,0.049455285,0.38867813,0.3575077
361.97455,-2.8373227,0.11417208,-0.5922223,0.11894381,0.37560147,0.34019285
362.0247,-2.6904728,0.23448224,-0.32673714,0.10107285,0.63082236,0.49781442
362.07474,-1.7700409,-0.63340575,-0.13812652,0.2544822,0.5495535,0.60132056
362.12485,-0.6486985,-1.8709737,0.31038803,0.12764907,0.5391742,0.9041438
362.1749,-0.24338956,-2.6897252,0.88259566,0.06140858,0.72979355,0.8102322
362.22498,1.0667269,-5.6580033,2.3040292,-0.2241162,1.1314533,1.4299011
362.28955,0.26325786,-7.7431765,3.6522264,-1.2836305,0.4737733,0.9453517
362.32547,1.117976,-8.758387,4.433451,-1.804763,0.78192997,1.6438031
362.3752,2.032063,-5.842754,3.3825438,-2.6198578,-0.8361182,-1.6985118
362.42532,4.379552,-1.6795788,0.22668633,-2.0666409,-1.079431,-0.889692
362.47546,1.1950427,-0.4848794,0.37352154,-0.8176948,-1.1151135,-0.23213202
362.52548,0.4933491,0.81689715,-1.7421871,-0.8000217,-1.1083188,-0.59017
362.5843,0.6640411,-0.014236007,-2.7090387,-0.42949644,-0.48325956,-0.38342643
362.62592,-1.0050964,0.34484664,-1.9970381,-0.50474155,-0.029300332,-0.4458316
362.67572,-1.6057607,1.5590116,-1.2850642,-0.39425108,0.2326045,-0.06131339
362.72586,0.022120997,1.0472902,-1.204765,-0.04868108,0.33722216,-0.16070342
362.77594,0.13796204,1.691193,-1.0531884,-0.20213053,0.23885232,-0.2564075
362.86606,0.10562967,1.7296832,-0.797901,-0.070287466,0.35985506,-0.09078401
362.8769,0.32650214,1.7329288,-0.35323986,0.06967914,0.31529528,-0.09328711
362.92618,0.19013989,1.1992071,-0.16622782,0.18529457,0.10042906,-0.043555886
