timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
66.7693,1.9061254,0.9513494,2.7691298,-0.25330907,0.6075924,-0.4876482
66.8193,3.976543,1.4802418,2.8375363,-0.34720188,0.7605555,-0.8552904
66.869194,4.2933025,2.5210485,2.639474,-0.27583027,0.6974411,-0.86173874
66.919075,1.8338594,3.063096,1.9570472,-0.67915106,0.8449619,-0.81591326
66.96919,-0.4968571,2.9203475,1.6486099,-0.9502905,-0.1193596,-0.036678433
67.0191,-6.346018,5.8676276,-0.7101932,-0.9997241,-2.1295795,1.5982456
67.06906,-7.8286963,9.880883,1.0492541,-0.9301237,0.6989306,1.8901597
67.119095,-6.8056126,12.381866,3.9729981,0.17951792,1.5248358,3.484285
67.16908,-0.25611934,10.11336,-6.161383,0.19949499,-2.2058911,4.1090584
67.21907,-13.3787,-6.1760364,-16.076134,-6.524787,3.4998274,7.8916125
67.26902,11.781975,-28.80819,-13.035711,-10.088982,8.519314,1.1099406
67.31917,31.255175,-8.315483,4.755106,-5.243383,5.9105897,-0.39413166
67.36895,12.300571,-1.5708201,15.134166,-8.852385,4.9559937,1.9194441
67.41998,3.9379625,7.8047194,9.566261,-6.5002103,-3.2096915,-0.63337594
67.4692,4.964835,7.489768,7.182204,-4.976318,1.6376809,0.4614327
67.51893,2.522808,6.6855335,5.9776263,-3.7924585,0.15042078,0.52759886
67.56908,2.8418052,5.551724,4.371047,-2.6380467,0.4507286,1.5907922
67.6188,0.99878484,3.171914,3.3373334,-1.7450687,-0.19721848,2.2092872
67.668846,-0.33427352,0.4155537,0.88443756,-0.63071704,-0.62600905,1.9253235
67.718864,-1.1993444,-2.577962,-1.3249317,-0.6417751,-0.16399671,1.2257895
67.76892,-1.2453196,-3.8377407,-3.2740119,-0.5677066,-0.018779531,0.83724844
67.81874,-2.1895032,-4.741011,-4.8160563,-0.68990946,0.08766796,0.6597431
67.8688,-3.552776,-4.9288697,-5.6052465,-0.9714944,0.38528347,0.26732725
67.918816,-5.7108464,-4.3186936,-5.50825,-1.0024294,0.2762112,0.48700246
67.968895,-8.552516,-3.4142883,-5.7248583,-1.2146657,-0.1837329,0.46266598
