timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
400.79102,-0.16384715,-1.879077,1.215496,1.945873,0.6910853,1.322973
400.8636,-0.816113,3.7429245,4.8917146,0.34116298,2.2606313,-0.543538
400.8913,-2.0415766,3.1087847,4.391166,0.32678777,1.0938989,-0.54200804
400.94098,-0.53870946,3.472633,4.346461,-0.80996734,0.24391602,-0.8994075
400.9911,0.63117003,1.7253361,2.0006626,-1.2850318,0.12918487,-0.9080138
401.04123,1.7205254,0.9704342,1.6915538,-0.5369544,-0.21077618,-0.77342916
401.0913,1.6956886,1.9846284,0.99098545,-0.19245034,-0.54310036,-0.4438209
401.14136,-0.49171755,3.3777075,0.930803,0.36953956,0.30120808,-0.24049377
401.1914,-2.0100248,3.376296,-0.67615193,-0.40436703,0.087833464,0.89126396
401.24155,-1.3119525,0.9574472,-1.8677117,-0.9021277,-0.73246706,1.9902166
401.29163,-2.3958037,-8.789578,-9.25639,-2.3951967,-4.070444,4.6945524
401.34164,-4.982052,-15.664833,-12.819418,-4.9379873,-0.77382654,3.6520658
401.39175,-0.47977468,-12.538528,-13.249948,-8.006819,1.2354063,0.92969334
401.4419,-0.62128496,1.022983,4.102598,-0.44307965,-0.855966,0.8373223
401.49194,3.1800728,-2.738699,-2.4755833,-3.557398,-0.31154287,-3.0466478
401.5421,3.7337167,-5.8689294,-6.106017,-1.7392967,-1.0066907,-0.7057048
401.5921,-8.5963955,-5.0618405,-5.1103477,-3.1324968,0.7588041,0.35548535
401.65134,-7.9453273,1.9794801,-3.2106304,-3.1592488,1.6440663,0.9113773
401.70093,-4.5549726,4.3766975,-2.6301572,-0.97157216,2.254869,0.54389274
401.74228,-0.44195873,2.2987387,-2.6539242,0.67527854,3.2434382,-0.6080363
401.79248,3.5913637,2.2021315,-1.6977412,1.3309412,2.3098907,0.36334032
401.8607,2.0785954,-0.28954658,1.1099457,1.0486727,1.8304312,0.7263822
401.89297,0.8256968,0.5036235,3.5774603,0.36512,0.9982897,0.7362462
401.94257,2.2677217,-1.2966285,2.7406316,-0.041225255,0.47095138,0.8517302
401.99277,1.8363767,0.6390878,3.2076988,-1.412775,-0.055671304,1.5494803
