timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
548.3998,-1.2363054,5.1770196,-0.8141999,-0.16669375,-0.43848026,0.79272896
548.44995,1.4035864,5.0847454,-1.1970046,-0.39296207,-0.21482942,0.22194278
548.5,0.2922591,4.1834865,-3.0654447,-0.065408565,0.33331752,-0.26123416
548.55005,1.6176877,3.2715728,-1.7610437,0.48107246,1.6008748,-0.46587455
548.60016,1.8007404,2.8343234,-0.64726144,1.093128,0.3990176,-0.51439357
548.6502,1.3773565,3.8875403,-0.96647847,0.12249768,0.3349825,0.55240965
548.7004,-1.151864,4.1377087,0.09460111,-0.4687241,-0.022332236,0.18108618
548.7505,-0.32076976,1.6534327,-1.4890258,-0.92828363,0.4891858,-0.82008106
548.8085,-2.814643,7.919005,-1.2095703,-0.061332583,1.9369597,-1.4807184
548.85077,-4.7675605,5.7915735,0.45827642,1.2799964,1.1203699,0.5314533
548.9041,-5.87869,9.035259,-1.5808713,1.2110026,0.5877512,0.6681069
548.95056,-8.589659,12.00134,-5.196303,-0.25801194,-0.079001606,1.1172199
549.00073,-8.080964,2.0063117,-15.655931,-6.2780294,0.3527104,6.511622
549.051,18.855574,-29.255516,-22.07734,-17.121286,-1.3825526,0.5642999
549.10077,9.701811,-7.021829,5.163816,-3.972861,2.7446024,-0.77974427
549.15076,20.239408,-6.991632,3.861171,-1.5637637,3.5493615,5.7007565
549.20105,3.1743028,1.3044434,3.5676804,-2.022856,-2.2323003,1.7315147
549.2511,-3.200875,-1.6439228,1.7322639,-0.90942556,-0.9090155,-0.6580792
549.3012,-4.160814,0.051917538,3.489511,-0.1318208,0.45931488,-1.1191397
549.35114,-3.120205,1.2081475,4.2510324,-0.975804,1.7828528,-0.6067984
549.4015,-4.9999766,-1.0269005,2.7855282,-2.2929678,1.9093496,-1.8912284
549.4516,-4.3460097,-0.16625984,2.1557362,-2.4413934,2.827526,-1.2125263
549.51276,-5.845357,-1.7032167,0.6727,-2.302898,1.0186818,-1.4182715
549.55176,-2.6358957,-0.7981809,1.1860669,-0.58362854,-0.92100453,-1.2799327
549.6017,0.18918216,0.24417876,-0.2933524,-0.5930975,-0.47199866,-1.5017216
