timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
407.61624,1.4965304,-0.41793552,0.40586635,-0.78880155,-0.55446637,1.1738298
407.68277,-1.0196337,-0.31522885,-0.8791726,-0.5415001,0.094769955,0.16215998
407.71646,0.09632159,-2.289352,2.1112747,-0.09789801,0.39307737,1.7277373
407.7666,-0.73306227,1.0411284,0.8353086,-1.545912,-0.55945367,-2.179247
407.81815,-2.945907,1.5210657,5.192491,-0.29148704,-0.51645505,-0.45454848
407.86984,3.9468672,3.6136644,3.964563,-0.64335585,0.38859123,-0.5108728
407.91736,-0.36328247,7.6779904,2.6411052,-0.07236296,0.062514156,0.5770276
407.96698,-4.384996,8.585323,0.24721791,0.37892354,-1.0805502,0.4281578
408.01706,-6.5245485,8.65057,0.018294813,-0.20119506,-0.40933293,0.05926746
408.06714,-9.817818,8.664403,-0.87357765,-0.32990864,-1.2427453,0.7684203
408.11725,-7.2661204,6.0238175,-5.09829,-1.2862755,-1.4518965,2.4837923
408.16733,1.0339105,-7.8971515,-13.375592,-4.7006793,-1.4021604,3.4754663
408.2174,16.533293,-19.97494,-8.372634,-7.267639,1.3553435,-1.0384314
408.26752,-5.5481033,-17.64325,5.9999456,-4.5034094,1.804526,3.5968947
408.31744,-0.43942285,-9.713209,1.3580052,-3.8637083,-0.63474786,0.5968637
408.36755,1.1281227,-7.7177396,4.2902517,-3.3243032,1.7829264,0.22052133
408.41766,-2.51397,-4.119932,4.588372,-3.349671,0.06944361,-1.4875892
408.4677,-0.14276496,-4.1087017,2.8060794,-1.3781716,0.3691622,-1.5476763
408.51794,4.597131,-2.4005406,2.5189342,-1.2083033,-0.16184294,-1.4991038
408.5681,4.4451437,-0.17554545,1.9678265,-0.51670253,-1.0442857,-1.0496314
408.61823,1.6539755,-0.06393601,0.3467837,0.108094394,-0.98581636,-0.19551092
408.67712,-4.0616612,0.53532445,-2.642243,-0.259646,-1.4680825,0.1623081
408.7312,-6.599986,0.78704077,-3.7712352,-0.80121595,-0.43116668,1.1043894
408.76825,-5.241484,0.02692794,-3.3900955,-0.8591531,-0.08027083,1.2624803
408.8184,-6.369118,-0.07175438,-3.6209795,-0.6658154,-0.45105243,0.60938007
