timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
552.7072,3.1835039,0.575034,3.4200578,-1.1937248,-0.036543727,-0.62510043
552.8115,2.4275131,-0.77994555,1.2021686,-0.5291852,-0.32373172,-0.15527278
552.81213,2.4665856,-1.3017412,0.93581855,0.87796265,-0.38874242,0.40441597
552.8575,3.703937,-1.0381781,3.3500378,1.39411,-0.7899945,0.7366429
552.9109,2.8597572,-0.13050558,3.2336214,1.1395268,-0.2725278,0.8380506
552.95764,2.983558,0.609087,3.5368602,1.0210344,-0.107065976,0.18260354
553.0078,2.3913865,0.5546517,2.2844257,0.60181415,-0.2995711,-0.14574617
553.0578,1.7978673,-0.5702072,0.3892629,0.136475,-0.043401003,-0.663924
553.10803,1.0683136,-0.63330144,-0.5756013,0.43207383,-0.47899178,-0.8349307
553.15796,-0.28024355,0.40910116,-2.3430161,0.8789008,-0.9904311,-0.6765113
553.20825,-3.402196,2.2453525,-4.374737,0.61865366,-0.38111973,-0.3104455
553.2583,-9.266457,3.465678,-5.385508,-2.883913,0.43768618,3.1561785
553.3084,-12.319616,-3.010082,0.36478537,-3.4634619,-1.6956791,3.4929972
553.35834,-0.44859594,-1.6588314,1.399834,-2.2792156,-0.7445303,-2.6200106
553.4084,3.7391803,-1.0700606,-1.8561172,-1.2440889,-0.24719453,-1.4158709
553.4585,4.281251,-2.873694,-2.8368745,-1.6871355,1.5034628,-0.83292365
553.5086,3.573369,-2.1313436,-4.788569,-0.6992398,0.4268903,-2.4710848
553.55865,2.5491111,-2.750825,-2.5824275,-1.2097319,1.3907708,-0.09986073
553.6089,-0.5761421,-3.0111592,-3.3444617,-0.6745727,1.0216557,0.5631971
553.6588,-2.6961567,-1.7536749,-2.7662566,0.41326582,0.570214,0.10998586
553.7089,-3.3764465,-1.4648548,-1.7616544,0.9597191,0.73718417,-0.1327654
553.759,-4.0838995,-1.8024613,-1.5563027,0.58697134,0.40202582,0.17678756
553.8143,-1.6161435,-1.8395367,-1.1401992,-0.027537465,-0.5037442,0.40487778
553.85956,-2.2469664,-1.0180291,-0.9378823,-0.09147239,-0.23234278,0.26979983
553.9181,-5.220044,0.110317156,0.68527174,-0.8330667,-0.59571385,0.70608574
