timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
64.040436,0.8891433,0.640112,-0.31112805,-0.16408306,0.27940106,0.53509974
64.08998,0.82063025,0.63622934,-0.2700786,-0.27758873,0.3130476,0.4864537
64.13979,0.98569274,0.47989497,-0.5028735,-0.37773865,0.33715758,0.4330511
64.189316,-1.0969468,0.5330938,-0.19847752,-0.43428087,0.15633069,0.57130456
64.239044,-0.71368045,0.3048449,-0.49388027,-0.17456686,0.25057214,0.47228265
64.288635,-0.19256338,1.1983068,0.6191859,0.5021906,0.64974284,-0.03245431
64.338326,-1.4185984,1.6992705,1.3882647,1.3078821,0.5285794,-0.33939672
64.38783,4.2783623,3.812949,1.7914344,1.2438773,0.39453545,-0.42027497
64.437744,1.6939474,5.8565826,2.17839,0.83511156,-0.19507247,0.2879203
64.49699,1.4179041,8.880625,0.6853947,0.0650807,-0.7334751,0.7319733
64.5372,-4.4712877,13.188783,-1.7218896,-1.4598761,-0.22989398,2.4219937
64.58633,-2.715173,10.447074,-7.117504,-2.6359315,-2.3293684,4.4476914
64.64295,1.1797786,-9.121157,-19.457521,-9.483309,-3.111026,3.6619244
64.68587,34.75014,-24.981714,1.2715429,-11.55797,-0.055141658,-11.726005
64.73557,24.14009,-4.8952045,10.19508,0.74843496,5.3553953,7.4975405
64.78538,-11.567373,-6.0892076,1.4385763,-0.7717744,-0.70261925,1.2169954
64.835014,-14.112062,-2.2488415,1.8366041,-2.0444808,1.0219766,-1.795747
64.8845,-12.936649,-3.0548332,-0.61668813,-1.7115693,1.0081248,-1.0575378
64.93406,-8.316425,-3.4063935,-3.748042,-1.0632068,0.9283739,-0.38796508
64.98378,-7.894928,-0.8024273,-7.404073,-0.6043978,1.6849213,-0.7981693
65.033325,-3.1960118,2.3415582,-7.147048,-0.4383031,1.9731088,0.04211855
65.08322,1.2312425,0.48446006,-4.646558,0.14194775,2.1698945,-0.20636569
65.13277,-0.64094514,0.14211302,-1.6180491,-0.12924922,2.0890255,0.40271258
65.182495,0.5732158,-2.885108,-2.6147237,-0.24810654,1.0292101,0.18234454
65.23212,4.691947,-1.3557167,-2.4040313,-0.48225975,0.7436138,0.3227887
