timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
86.21255,0.49557465,-0.27659503,1.0994216,0.1785995,-0.06510872,0.28851533
86.26259,0.65069366,-1.057783,1.074934,0.15554412,-0.032313526,0.363896
86.312515,0.27960482,-1.701866,0.9390918,0.074550204,0.051616132,0.3127004
86.36252,0.3273867,-2.2413042,0.9781142,0.010460641,0.21203521,0.5064614
86.412476,-0.22588979,-3.1459155,0.8959009,-0.043519724,0.062247664,0.6459247
86.46249,0.048128717,-4.475356,0.98894405,-0.34365886,0.18484801,0.35236007
86.51244,0.56455135,-5.2478366,0.9312071,-0.6603267,0.021716177,0.10389304
86.562515,-0.11745305,-5.6610966,0.671863,-1.0418928,-0.110762954,-0.55123967
86.6124,-11.231842,-2.7052865,1.1007802,-0.17271793,-2.2508464,-1.3650165
86.663795,-7.4725084,8.388464,-3.3059657,1.0438346,-0.21572125,1.9173193
86.71238,-12.548642,3.1450603,-2.964324,0.41586256,-0.5089699,7.290219
86.762344,1.8365208,5.868921,-0.22204666,-3.1702764,4.710478,4.9993753
86.81239,6.0459976,-17.280088,-5.751343,-9.773901,-1.719898,-2.7545397
86.862206,22.028448,-22.132294,-0.8051887,-4.4391522,1.1609658,3.200581
86.912186,8.94984,-13.315658,8.668336,-4.5730557,-1.4292068,2.4809961
86.96233,3.2073421,-4.3012104,8.28728,-3.9733267,-5.11752,1.2693521
87.012245,2.0430298,-3.5484934,3.8248904,-1.6106648,0.43303558,0.39603776
87.062164,-1.5955471,-1.6871141,2.6382453,-0.826716,1.2293556,-0.5934014
87.112236,1.3561084,-1.3678066,1.8554131,-0.63154674,0.029094115,-0.20017338
87.16217,0.53377104,-0.4989399,0.07175297,-0.39173648,-0.60397387,0.39211124
87.21224,-1.663799,-1.0877501,-0.71862143,-0.554675,-0.34104142,0.6212036
87.26204,-6.352413,-1.869171,-2.0574396,-0.6201701,-0.20032129,0.8008216
87.31215,-2.794401,-1.6836393,-3.0527866,-0.346779,-0.18512702,0.20131814
87.362,-1.275232,-1.5413028,-3.7316365,-0.27579787,-0.8307772,0.51162887
87.41492,4.2424946,-1.7458628,-3.1741917,-0.52963495,0.031185567,-0.3440004
