timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
56.092087,0.1317467,-0.69829965,0.014755173,1.0562167,0.050504312,-0.029657543
56.142513,-0.017468756,-0.45560035,-1.3493899,0.8101344,0.045810595,-0.011137575
56.192234,-0.07770107,-0.65612715,0.70650715,1.0071887,0.124512084,-0.45231283
56.24237,-1.7163857,2.9169366,-1.1205608,-2.3348482,0.31154698,-0.18340659
56.292423,-2.794233,1.381041,2.1417122,0.4870816,0.08401102,-0.87410915
56.343147,-0.7547831,0.11358361,2.2266684,-0.7581095,1.490778,-1.2578527
56.39248,-0.15670887,2.0046039,2.3394763,-0.21314585,0.8356976,-1.1109384
56.44268,0.08060055,-0.052984025,-1.7526962,-1.3605905,-0.45788383,0.15871647
56.492786,-4.3187537,1.4157761,0.15412073,-0.9619111,-2.4780612,1.657938
56.542885,-5.277009,3.1910398,-0.4045433,0.22109306,-1.174896,0.11916244
56.592808,-8.82095,3.212365,-3.5786395,0.7975101,0.4173212,0.35492176
56.643265,-4.6443005,1.2523707,3.4657485,1.2479193,2.5024507,1.2390215
56.693237,-5.9739633,3.5179594,3.509655,0.7885144,0.2590658,2.5468407
56.743393,11.670573,-5.8205934,3.9844186,-0.8333983,-3.9899902,3.72604
56.793526,24.601933,-8.446575,6.39564,-2.6654572,-1.1185374,2.4848337
56.843613,10.269671,-1.4262339,11.28274,-6.8497,-0.97765934,3.147527
56.89348,9.898664,0.9242352,6.496615,-2.5626538,-3.383807,1.6369653
56.943684,0.40166274,-0.12192803,3.5832775,-1.9617686,-1.5404639,1.3937023
56.993732,-4.1832247,-3.2650125,1.3466115,-1.190033,-1.8793359,1.2090104
57.052734,-3.6951442,-4.787261,-0.35325927,-0.7783639,-0.69935364,0.058184445
57.10721,-5.6326227,-3.4025898,-1.4127468,-0.4928596,-0.36392277,-0.50253314
57.144394,-4.4364557,-1.7083614,-2.6598008,0.03982407,0.62648225,-0.88797563
57.194027,-3.2624705,-0.93866414,-0.44100106,0.77114075,0.5810769,-0.6860888
57.244152,-3.515118,0.7556687,-1.3210541,0.4786899,0.7254603,-0.014881313
57.294174,-3.2982357,2.4211931,-0.10695455,0.028750837,0.086130545,0.07566215
