timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
472.81995,1.335212,1.7747757,2.1751127,-1.3556669,1.7981925,-0.32167804
472.82065,1.5070465,-0.5705179,1.1731391,-1.0857815,0.32778692,1.149083
472.86987,0.5765849,-0.5013106,0.13847604,-0.6770273,-0.42081288,1.4983552
472.91986,-0.8198735,-2.0658655,0.96860254,0.43449914,-0.49519163,1.5101149
472.97003,0.627219,-1.0577532,2.827838,0.3123808,-0.57954633,1.1851562
473.0203,4.0788493,-0.5351002,3.8398674,0.25442898,0.013678789,0.423855
473.07016,3.7922237,-1.613279,4.20719,0.13967168,-0.44191387,-0.4199791
473.1204,4.6948967,-1.4833413,4.141373,-0.18763977,-0.4420094,-1.0117061
473.1702,4.843388,-1.6762595,2.4617674,-0.22836834,-0.94798553,-0.59653395
473.2204,6.2424827,-1.540407,1.2405921,-0.23114604,-1.3816772,0.14087057
473.2705,3.3902192,0.04019852,0.29939348,-0.5516708,-2.2964337,0.5867667
473.32043,1.3237532,-2.4405384,-4.6309915,-0.058449686,-3.0963933,-0.16555
473.37054,-1.0137807,-3.106971,-13.787716,-0.59063184,-1.5772035,-0.04370296
473.42075,-15.432205,-0.8835464,-14.103326,-10.668095,4.9036255,1.436156
473.47086,-20.69685,-3.1437218,2.3090234,1.3605435,-1.5470587,6.6489987
473.52097,-5.626053,-2.5855954,5.2854395,-1.616357,-3.557017,-0.55106044
473.57092,-0.7382926,-4.287925,1.5600184,-2.9804235,1.1654806,-0.17796463
473.62112,0.34444922,-4.607029,-2.3183174,-1.5312922,0.8695704,-0.07164055
473.6712,-0.17374843,-3.2905693,-3.5518048,-1.230439,1.5966419,-1.2721385
473.72128,-1.0399989,-2.6112576,-2.7415302,-1.0419524,1.1706514,-1.174139
473.81656,-1.1948631,-2.1677835,-3.1592534,-0.70451725,0.5543019,-0.82714295
473.87033,-0.85563934,-2.2734528,-2.7719655,0.0038764477,0.36056042,-0.3053012
473.8714,-1.3289003,-2.1762087,-2.79448,0.31234813,0.43608928,-0.20935214
473.92184,-0.15002586,-1.7471484,-1.6629143,0.52375567,0.335122,-0.118388295
473.97177,-1.0228895,-1.652061,-1.3437841,0.4280252,0.08940989,0.3617342
