timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
127.618706,2.8104136,-0.7141492,0.78690475,-0.19532591,0.88855004,0.40409353
127.66918,2.8906107,-0.6094508,0.35778224,0.55015755,-0.04474783,0.35229695
127.719,2.5140128,-1.4800189,0.059461858,0.8238868,0.3452719,0.25544876
127.76914,2.7923434,0.3829237,0.656004,-1.1093167,0.48304015,0.12945992
127.81965,2.1444044,-0.03227684,0.6340354,0.07809007,-0.34781227,0.10414505
127.869255,1.5395368,0.2925344,0.6265494,0.31197804,-0.1229191,-0.13450179
127.91977,2.0960193,0.7530585,0.56054413,0.48888773,0.18850617,-0.36617637
127.96953,1.547247,0.9331521,0.42877382,0.36222577,0.07063423,-0.27291125
128.01958,1.4621683,0.7124188,-0.29516858,0.17569983,0.28147474,-0.33504105
128.06958,1.8288968,1.1108077,-0.41693577,-0.19565654,0.111352794,-0.47898006
128.14166,1.4577987,2.258309,-0.73849297,-0.34539527,-0.2980917,-0.26292235
128.1724,-0.17868021,2.3525565,0.7254081,-0.17189795,0.2065535,-0.2451089
128.22002,0.9084585,3.1403496,0.92505413,-1.7370118,0.09425714,0.24673206
128.27,1.5882515,2.8216734,0.3393899,-1.5956465,0.63029486,0.6761319
128.32,0.42616686,1.7173924,0.63331497,-1.1768194,0.12430635,0.81978434
128.37013,-0.5139366,0.4039136,0.3144269,-0.77934927,-0.089665934,0.9908889
128.4202,-1.8723674,-0.7316303,0.7669705,-0.75916445,-0.020951673,1.1656166
128.47034,-1.0356836,-2.7141488,0.8144012,-0.7327021,0.12056781,1.3897184
128.52036,-0.71065533,-3.7916622,0.90094894,-1.1202763,0.13925998,1.1168828
128.57059,-2.7145424,-3.921998,0.012881273,-1.4666399,-0.1637444,0.8287968
128.62057,-3.8020468,-4.403821,-0.7525721,-1.437983,0.07921837,0.65008944
128.67067,-5.9533234,-2.9317045,-2.1960824,-1.8914751,0.25343636,0.18202674
128.72083,-1.7425421,-3.0834239,-2.215957,-0.89502686,1.0337645,-0.36790413
128.77084,-4.247001,-1.003447,-2.1213167,-0.69330144,0.5658129,-0.65224564
128.82089,-2.637915,0.14330591,-1.5781292,0.28715527,1.1122131,-1.2662514
