timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
288.69623,-2.4691424,0.21816413,-0.08676912,1.4170318,0.91877604,0.54258174
288.7464,-4.664499,1.8185511,3.8182125,0.99020797,0.5372675,0.13503432
288.7964,-4.393157,-1.7612317,0.65919125,-0.78346074,0.9473549,-0.32844847
288.8464,-5.085571,-0.6246032,-1.1587906,-1.1798267,0.3179239,-0.38521197
288.89642,-1.778662,-1.2819747,0.20420118,-0.7932557,-0.32873005,-0.3427375
288.94675,-2.4161677,-0.22027732,-0.67141193,0.06107527,-1.0391974,0.16413665
288.99698,-2.184219,0.3637558,-0.67527646,0.40567726,-1.3219831,-0.111144185
289.04727,-3.4395869,-0.22207417,-0.13510063,0.54521096,-0.75528264,-0.13226056
289.09744,-1.0463188,-1.3458092,-0.96524197,0.046101093,-0.13232803,-0.37256896
289.1472,-3.2069468,2.7597172,-0.57633287,-0.27410823,0.14908451,0.43599838
289.19724,-0.041907653,-3.2289028,0.48125044,1.1440067,1.0346954,0.3256833
289.24756,-1.4029653,-1.4741126,0.85700613,-0.14230466,0.40285414,0.4255504
289.29752,-0.49689293,-0.86365485,0.9462636,0.111406684,0.4736371,-0.020418525
289.34793,-0.3124725,-2.434788,2.250702,-0.010849357,-0.0042182207,-0.082324326
289.4008,1.9147781,-2.8951912,1.4896507,-1.5278513,0.48062557,-0.57737625
289.4564,0.20145054,-0.40022987,1.0098729,-2.486485,-2.117314,0.51378137
289.498,1.2726996,-0.1250196,0.9994712,-2.0411482,-0.119831145,0.22425348
289.54788,2.5611238,0.8448605,-0.43365487,-1.0299925,-0.41300017,0.3489644
289.5979,2.680364,1.1644773,-1.6610315,-0.40687475,-0.73069423,0.14173013
289.64807,3.4472566,1.088026,-2.9049633,0.0391165,-0.08505809,0.78692377
289.6982,1.6182297,1.0494543,-3.3378787,0.07530266,-0.19465917,0.57134736
289.74823,1.2300327,1.7816154,-2.837531,0.08140904,0.41216373,0.055667758
289.79837,1.4487444,2.3568687,-1.8343152,0.5691365,1.0461895,-0.16631311
289.84842,1.7408392,1.6622119,-1.0271045,1.0512607,0.4174379,-0.42286533
289.94006,1.2004797,4.7860317,2.505395,1.2533449,1.6671745,-1.4261447
