timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
383.24005,-3.040961,-1.6195903,-5.0048766,1.8514981,-1.4669645,0.14056748
383.2897,-5.147547,3.2142437,-3.4819522,-0.92170054,-0.2249764,-1.474489
383.3395,-2.4089358,3.4208043,3.826254,-1.6160858,1.3982784,-2.8057907
383.38922,1.7444915,5.201462,4.451922,-0.91541797,1.4215292,-2.6059265
383.43903,2.8434505,5.4209723,2.8443255,-0.18541628,0.44938672,-0.41672975
383.48862,0.8188015,3.340465,1.4795823,0.22847441,-0.4856819,0.9052874
383.53845,-1.3425465,4.3716826,0.66693246,-0.57426554,-1.5368893,1.099015
383.58807,-0.36345503,4.933035,0.48116094,-0.6540533,-0.6268233,1.5748799
383.63788,-4.912536,6.96342,-0.044264935,-0.55020785,-0.15741098,0.9752777
383.68753,-7.068639,7.931851,-1.5798054,-0.6981595,-0.48572963,0.649155
383.73737,-6.9152884,6.8025274,-4.7131643,-0.80847687,-0.23899198,0.85026515
383.7869,-0.63083035,-3.8170605,-7.644089,-1.5113137,-0.010089099,2.321352
383.837,17.278347,-16.844416,-5.540284,-4.6167502,0.22348052,0.93352365
383.89526,-2.7299907,-7.137428,7.5219007,-7.031698,1.8030865,0.4862957
383.9386,0.23758838,-3.5607276,2.225207,-2.1243715,-3.8896918,0.46304917
383.986,-7.831687,-2.0573943,-0.39948773,-2.0450895,-2.382863,-0.19216609
384.03568,-5.8451543,-1.3406947,-1.9781833,-1.431844,-1.46087,-1.0103885
384.0854,-3.0819104,-0.72511923,-3.0496862,-1.1552544,-0.7423088,-0.63382715
384.13522,-1.0071995,0.057171524,-3.9279506,-1.1195016,-0.12494677,-0.07642639
384.1851,1.7707217,0.3926717,-4.3608885,-1.0846219,0.099609464,0.072759025
384.26614,1.2872775,-0.5555808,-4.2377367,-0.886958,0.4941628,0.13833714
384.28445,2.954614,-0.4895882,-4.1684456,-0.75460625,0.84123856,0.24773556
384.3341,1.2408679,-0.5525451,-3.2975786,-0.52938306,0.58172506,0.2308284
384.38388,1.8641536,-0.21594097,-1.9919598,-0.20374262,0.7339951,0.06842452
384.43356,2.0730371,0.8483908,-0.47546116,0.026826382,0.81938714,-0.028838038
