timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
388.92398,-0.2787636,0.04203168,0.6719853,-0.068774104,-0.022200882,-0.09168601
388.973,0.08146997,0.32317707,0.7290361,-0.0403201,-0.06713736,-0.016053677
389.02313,0.5231742,0.17633876,0.4974776,-0.06611675,-0.08142465,0.075519145
389.07343,0.8202465,0.06459251,0.3162193,-0.13797677,-0.07823825,0.11398941
389.1237,0.28604868,0.0087427,0.32662028,-0.07237893,-0.163703,0.2111234
389.17395,-0.09417296,-0.04008263,0.2671145,0.051643252,-0.23708102,0.27460837
389.2241,-0.15216249,-0.055079423,0.12133779,0.3789106,-0.28871167,0.38490468
389.27423,-1.6760657,-0.36706674,0.0873839,0.7772837,-0.09016633,0.35734302
389.32455,1.7620274,-1.2912827,-0.2569367,0.62407655,1.0288516,-0.011613071
389.3747,-1.594407,-0.76528114,-0.010135171,0.2531566,1.0312648,-0.33066994
389.4249,-1.8201082,-0.60470927,0.36552796,0.287773,1.1778466,-0.34551704
389.47525,-1.1906097,-0.22474223,0.9098258,0.8281656,1.2895495,-0.5095397
389.5254,-0.6037602,0.013624274,2.388229,1.154877,1.2265899,-0.5519029
389.57556,2.9830306,0.41195315,3.7308283,0.6164384,2.249197,-0.35931206
389.63458,0.9707674,1.8446085,4.963511,-0.33173102,1.7459463,0.03726673
389.67615,-2.5406857,2.2633457,4.5085483,-0.8298054,0.8754807,0.4925155
389.7264,-1.7217866,1.2099503,3.4388838,-0.83068514,0.74716514,0.64125884
389.77756,-2.2715414,0.46861923,2.2292275,-0.8278457,-0.10151392,0.51816344
389.82736,-4.5231485,0.60090655,0.35375807,-0.87796843,-0.42001075,0.26986873
389.90973,-4.8495197,-1.3225965,-0.6079047,-0.5246214,0.043390214,-0.08275306
389.92703,-5.727816,-2.2998598,-1.3539162,-0.8577332,-0.26719075,-1.2289417
389.97736,-7.1770263,-1.4909687,0.2646629,-1.7663399,-0.8275054,0.16770679
390.02744,-3.2086353,-3.3570328,-1.028473,-0.89463377,-1.1080518,-0.36009902
390.0777,0.29336497,-2.606201,-1.5379976,-1.5545182,-0.40171832,-0.86938524
390.12793,1.0729412,-2.186923,-0.95570165,-1.3111161,-0.05646223,-0.36496913
