timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
258.14728,2.064545,2.7781339,4.78006,-0.07697612,2.6046343,-1.6174183
258.19775,2.9372551,0.53469485,2.302972,-0.993459,0.7250327,-0.09431076
258.24762,0.40867183,-0.050922334,-1.0158011,-1.0652962,0.6591445,1.4334829
258.29813,1.3906746,-1.1927559,-2.3282335,-1.1879652,-0.5334127,1.2603066
258.3478,0.27760324,-0.25906795,-0.6926432,0.10503262,0.19048487,1.9663498
258.40143,0.16539946,0.36107147,0.29880008,0.59165555,-0.91613954,0.32863426
258.44797,1.4120053,-0.42790863,0.123893306,0.4810232,-0.59881127,0.20136929
258.4982,1.2247398,-0.9250071,-0.36378357,0.7474029,-0.14168802,-0.38191253
258.54828,0.3886392,-0.51447356,-0.10721973,0.5141429,0.26716226,-0.40507162
258.5984,1.8367561,0.86195207,-0.12411153,-0.13917041,0.5971324,-0.91773385
258.6485,-0.59394515,2.5364022,1.8017782,-0.57632947,0.14989719,-0.68414223
258.69885,3.975045,2.8953288,-0.24378182,0.15533718,-0.4680334,-0.46087444
258.74863,-2.3821583,-1.2990227,-0.7543426,-2.0080924,0.8408993,1.3482511
258.80234,1.5673091,-0.95209426,-0.7642263,-0.9758135,-1.7156664,2.7377567
258.84903,0.9253951,-1.7046493,-0.19975632,-0.031085908,-1.8033597,2.955082
258.89886,-1.8688289,-0.9008001,0.7199875,-2.9255986,-0.56858814,1.1569829
258.94907,-3.051088,-2.9905205,-1.3148042,-2.1739247,-0.7105262,-0.8228518
258.99905,-3.1102722,-3.547354,-2.0575728,-2.0925841,0.5529311,-0.7077584
259.049,-1.9746192,-2.0477462,-2.6509798,-1.2256844,0.5350414,-1.1668808
259.0992,-0.4299056,-1.5943017,-2.903632,-0.39456892,0.4586853,-1.3604467
259.14917,-0.21269204,-0.35306627,-2.9087024,-0.14064562,0.4840504,-0.24560034
259.1993,-1.405,-0.3115444,-1.9923418,-0.0367499,0.47839144,-0.20389271
259.24954,-0.49066713,1.3098447,-1.7570142,0.17965114,0.59310484,-0.015438855
259.29947,0.070798054,-0.12467637,-1.2402847,0.24212354,0.12629163,0.47092652
259.34955,-0.7933017,0.03869259,-0.023754768,0.11594957,-0.14804897,0.66027176
