timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
251.28256,-0.6942183,-2.4311163,6.106078,2.1647696,2.1714199,-0.54134464
251.33247,2.071762,0.2405061,1.2885705,-1.8490293,3.075637,-0.041126132
251.3913,3.8459606,0.65288055,2.3778229,-1.3038597,1.3478823,0.04085231
251.43282,3.9059036,-0.46058318,2.2319007,-1.0191519,0.8805425,0.35191166
251.48279,2.339929,-1.3779526,1.0878876,0.01606065,0.6016745,0.78017354
251.53285,5.1433225,-0.22634313,1.4336747,0.43240285,0.10150123,0.84908223
251.58292,1.6822959,1.8422081,-1.2612331,-0.7557337,-0.45596588,0.9107316
251.63298,3.4515364,0.5512714,-0.056297995,-0.6471914,-0.19557223,0.6952371
251.6832,4.294964,-0.3106543,1.1098927,0.34205955,-0.48457026,-0.14539862
251.73326,3.353585,1.2234173,-0.90231663,-0.5790863,-0.9382527,-0.35220468
251.78323,-0.188631,1.0653136,-2.3313544,-0.21043289,-0.89221203,-0.44168842
251.83331,-1.345809,1.2663876,-3.7182562,0.24269205,-0.3297882,-0.28065288
251.8863,-1.4097967,1.4308544,-3.5454743,-0.6030133,0.09605175,0.11277038
251.93912,-0.82141656,2.5880196,-2.874732,-0.6090468,1.6855624,1.4329152
251.9837,-2.4705641,1.3370221,-1.6828964,-2.1444063,0.32201687,0.6961768
252.03365,-3.7500372,0.65145636,-0.06443978,-1.2395432,-0.14953533,0.6015575
252.08379,-2.5257776,-0.18125807,0.5837965,-1.1636742,-0.29406175,0.44766766
252.13383,-1.938128,-1.0797025,0.78549486,-0.9986435,-0.14093164,0.4470659
252.18393,-1.2567908,-2.3454676,0.61584926,-1.052049,-0.23871346,0.55232596
252.23402,-0.04077761,-3.2899551,0.7929173,-1.0330367,-0.19638444,0.53915465
252.28413,-0.98474693,-4.083412,-0.4786799,-0.8377616,-0.29946995,0.4702078
252.3342,-1.374721,-2.5950978,-2.1440856,-0.14858854,-0.25703514,0.100128055
252.38803,-2.0683422,-5.2279787,-2.6726925,0.6462076,-0.31794274,-0.22435462
252.43439,-2.2571945,-4.222668,-3.6251228,-0.1648643,-0.098181665,0.14165759
252.48445,-2.3096926,-4.7256227,-3.617201,-0.47700018,0.10292995,-0.42989028
