timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
109.14504,-0.21389812,0.74713534,2.75697,0.098360956,0.5193366,-0.357212
109.19163,2.1996067,0.67642957,2.9600961,-0.23534387,0.6798018,-0.20963296
109.24183,3.8815858,1.1233441,3.4064188,-0.60717684,0.49336258,0.1312874
109.291885,3.5227866,1.7206709,3.1571085,-0.70188236,0.26197505,0.45246762
109.34201,1.9526837,1.8594908,3.1088588,-0.63378227,0.28384405,0.50655204
109.39213,1.7718624,2.3931193,2.7274015,-0.6764638,0.062235683,0.31458223
109.442184,0.9501388,1.8542976,2.741806,-0.15262276,0.16201872,0.39783716
109.49224,1.5429761,1.698977,2.6132786,-0.13520092,0.010865331,0.23964334
109.54234,1.405384,1.9538077,2.1501963,-0.14102942,-0.116092265,0.27205575
109.592354,0.45343018,2.6923451,1.4525216,-0.23527876,-0.2464605,0.6371834
109.642624,-1.2873169,3.1303232,0.12687783,-0.26224354,-0.7140683,1.3107274
109.69261,-0.6639405,2.4801579,-3.4382656,-1.1409265,-0.9236208,2.7049196
109.742516,-1.2754686,-6.212763,-11.373729,-1.3305774,-3.7722855,4.131026
109.7928,-0.42007664,-15.032193,-15.854419,-6.9247785,0.015760586,4.174576
109.850586,24.540953,1.7434882,-12.825299,-9.612375,2.020099,-0.19471627
109.893196,-7.814841,-18.088762,7.478512,-1.9552749,-1.0573678,10.453661
109.94287,-3.64476,-3.9893208,7.078356,-5.291733,0.30721793,0.0083345175
109.993164,4.6315565,-4.952024,1.9368336,-3.2392168,1.3145865,-2.5065765
110.04319,2.6344373,-5.309397,3.395742,-2.0789323,-1.2785188,-0.8016987
110.09328,-0.650812,-1.4794152,3.3629928,-2.8713617,-1.780936,-1.4712636
110.15226,-1.3089699,-0.55120295,2.3266761,-0.82802606,-1.5673229,-0.8250444
110.207016,-4.9784837,0.57311743,0.41839564,-0.65025973,-1.7358965,-0.95631176
110.24368,-5.5998516,1.218174,0.64113593,0.01704377,-1.1504619,-0.7207126
110.29366,-3.3914921,1.9942763,-0.46375185,-0.35474014,-0.50157696,-0.41085887
110.343735,-6.5403943,2.1172547,1.453883,-0.36012626,-0.6636485,-0.14224595
