"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"144.43646","3.5750287","2.3408163","-4.112176","-0.66718596","1.0972754","-0.82554644"
"144.48602","3.575754","2.7716033","-3.6484177","-0.56592846","1.3044461","-0.6352057"
"144.5399","3.0159938","3.1534362","-3.2973344","-0.5130238","1.3234175","-0.14639401"
"144.58534","2.1078227","4.056518","-3.2147703","-0.6793638","1.218764","0.07042593"
"144.63548","1.1472263","4.859323","-3.157524","-0.8396213","1.1668575","0.24962431"
"144.68495","-0.07609885","5.9761367","-3.407152","-0.9429032","0.9796373","0.4265859"
"144.73476","-2.0218608","7.197863","-3.4207463","-0.6318456","0.36233282","0.8540706"
"144.78459","-3.643935","6.4679837","-3.907173","-0.11505532","0.47797787","1.74319"
"144.83421","-8.386289","7.996899","-3.6667805","0.08312595","0.4939065","3.2706974"
"144.88396","-7.4072747","10.730542","-9.619179","-1.1573135","1.3516552","4.621665"
"144.93355","2.5032394","-3.5383155","-23.242907","-6.6440206","-0.25510404","3.9932783"
"144.98352","31.797106","-37.6207","-8.956336","-19.803314","0.91303253","-4.987728"
"145.03305","31.476814","-14.554885","8.928575","-9.519126","20.468834","5.9922276"
"145.10681","-10.726876","-14.663759","15.159961","-9.371375","-10.229789","8.00537"
"145.13245","11.123199","-6.175763","9.115646","-9.98835","-1.1137664","3.6162205"
"145.18219","4.1600785","-3.8791173","9.892931","-6.4992194","-1.9813219","0.009825774"
"145.23181","1.628704","0.3546219","5.8776336","-5.5542865","-2.015583","-0.30433643"
"145.28148","2.0989487","-0.70565563","1.7499703","-2.2847824","-1.106882","-1.0200661"
"145.33139","0.5354041","2.4077094","-0.8002638","-1.8621756","-1.1397495","-0.9694122"
"145.38095","0.680972","3.7788467","-2.6773279","-0.23856562","-0.39732933","-0.2073712"
"145.43163","0.16810885","2.221419","-4.347816","0.3893131","-0.5421626","0.12843335"
"145.48074","-0.8436006","2.6656733","-4.9727836","0.18676049","-0.050770223","0.676671"
"145.53073","-2.447446","2.1523654","-5.2150946","0.21322364","0.0010148287","0.6801068"
"145.58023","-3.5952678","3.391532","-4.5423055","-0.091861665","0.21296835","0.9351045"
"145.63022","-3.9526238","2.7319503","-3.6648302","-0.21504438","0.18466337","0.9626221"
