"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"69.00032","3.424959","0.9382777","-1.2051847","0.04431361","0.57151127","0.19195145"
"69.04996","2.8823636","0.73226863","-0.6217732","0.043254077","1.3151338","-0.087890446"
"69.09996","2.9483097","0.33690208","0.3565965","0.033573985","1.0791646","-0.19389623"
"69.14949","2.9101667","-0.10291542","0.7866259","-0.12690306","0.7280321","-0.34906322"
"69.19903","3.6739473","-0.34875193","0.6257409","-0.51027185","1.0801014","-0.64058244"
"69.27725","4.725739","-0.87086326","0.025142955","-0.89924896","1.3289363","-0.54034454"
"69.29826","6.1218047","1.2595367","-1.1895351","-1.3906573","1.8888211","-0.30764887"
"69.34801","5.9869084","5.37296","0.06906034","-1.1749481","1.6938639","0.70058113"
"69.397385","3.123069","9.591369","1.5773324","-1.0733579","0.45805758","2.122037"
"69.44758","1.4148413","13.526814","2.43664","-2.0901287","0.79167527","2.0510988"
"69.497665","6.112153","15.423292","-3.3925514","-6.462673","0.67846805","3.9502015"
"69.55542","-0.30868977","9.149575","-18.45855","-3.7508922","-2.0695844","6.239685"
"69.59579","0.8023736","-0.8810607","-26.993317","-9.399439","2.4693947","4.932001"
"69.6455","11.367337","-30.166466","-22.69517","-14.0432005","8.484783","5.780443"
"69.69542","29.199543","0.29639897","11.910334","-3.1009867","8.836199","6.6112247"
"69.745056","-7.521566","-3.7966733","11.364746","-6.627616","-5.1934514","3.6533573"
"69.80058","-11.980429","-5.0874934","0.034057487","-1.6267772","-3.354677","-0.76763934"
"69.850266","-11.809767","-1.2758057","-2.5438201","-2.062353","1.2705216","-0.3024006"
"69.894196","-8.94861","1.4470674","-3.163308","-0.97073317","1.7949216","0.17330286"
"69.94343","-6.55739","3.2028062","-2.517701","-0.1950779","1.4296014","0.353608"
"69.99304","-4.1745","3.2385337","-1.2245368","0.56381524","1.0598893","0.64074486"
"70.04285","4.9980183","1.1586895","-0.6384904","1.0065944","1.300607","0.37578827"
"70.09237","7.7615547","-0.53624505","-3.4297564","0.47736812","0.5229692","0.4937989"
"70.142136","-1.4616745","3.038841","-1.8876227","-2.4538527","0.33885342","1.3176603"
"70.19178","0.47351044","0.74434006","0.14762986","-0.15825427","1.3420119","1.3580868"
