"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"1159.1096","1.3050792","2.6799302","0.57818925","-0.5158757","-0.08193648","0.7549136"
"1159.16","0.7489757","1.8318368","-0.05179706","-0.44969058","-0.3627867","0.89286816"
"1159.2106","0.9524303","0.2985832","-1.7563145","-0.48200887","-0.21415854","0.9778618"
"1159.2609","0.046968065","-0.32775527","-2.6627822","-0.23308414","0.14066309","0.45251262"
"1159.3115","0.21892785","0.12047585","-1.7894348","0.17587537","1.0227653","-1.315542"
"1159.3617","-0.9280834","2.1932282","-0.9176046","1.1725426","1.422237","-2.0888028"
"1159.412","5.609594","2.8774774","1.5020728","-0.08606106","3.8574212","-1.3820211"
"1159.4924","5.7599063","7.619352","3.3554034","-1.5253444","2.2291858","0.41200966"
"1159.5132","-5.7918506","12.73665","2.2527437","-1.4986497","-0.9581625","4.812091"
"1159.5634","-18.818419","10.441889","3.2732897","1.3925695","-0.56190896","7.869555"
"1159.6136","-16.484146","7.220347","-16.976393","-4.955664","-2.8518312","2.769381"
"1159.6642","35.0289","-33.247753","-30.188606","-28.976667","5.763555","-11.850624"
"1159.7145","2.5089405","-16.509329","2.3807595","6.1014066","-13.087344","-2.1386328"
"1159.7646","7.007297","-1.9507091","1.2694082","0.20873228","-6.280759","0.7096711"
"1159.8153","-5.924381","1.5622811","-2.2299507","-0.16768962","-2.9569693","-1.2244575"
"1159.8657","-10.73635","4.1963453","-0.6660924","0.033809006","0.5776167","-1.1038373"
"1159.9454","-2.8556871","3.075499","2.7615688","-0.01712811","1.7412543","-0.504491"
"1159.9667","-7.5067925","2.6679747","2.9705396","-0.3857411","-0.22833341","0.1720387"
"1160.017","-2.889681","1.6614724","3.1994762","-0.8048803","-0.2381586","-0.39469397"
"1160.0679","-2.6921406","0.84530306","2.0833426","-0.19217479","-0.16115442","0.10823423"
"1160.1177","-0.6386061","0.18732634","1.4183432","-0.48851734","-0.18292673","0.083388805"
"1160.1681","-0.7200335","-0.24234025","0.65995586","-0.21253562","-0.17652293","0.030152678"
"1160.2185","-0.097607225","-0.4282881","0.06968889","-0.15052634","0.013037145","0.113257885"
"1160.286","0.29299757","-0.78442335","-0.40826437","-0.07687837","0.006939221","0.10421723"
"1160.3193","-0.32930142","-0.85949683","-0.8578242","-0.15616226","0.15590486","-0.01905758"
