"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"422.08038","0.51774704","2.5062497","0.05137238","-0.13003129","-0.31313938","0.45253944"
"422.13077","0.3334784","1.7429043","-0.714553","-0.3182756","-0.5817291","0.791602"
"422.18103","0.7663768","-0.2844458","-1.3382212","-0.10937619","-0.54438275","1.1394298"
"422.23178","-0.40019372","-1.2919625","-0.94289464","0.17693096","-0.7240972","0.5774652"
"422.28235","0.5845785","-1.941557","-1.3275249","0.36289683","-0.038786888","-0.9552028"
"422.33243","-3.5148504","2.0716493","-1.378923","0.14241213","1.6852494","-3.4164987"
"422.38263","9.487606","1.7258439","-0.35175896","-1.3829588","5.0202146","-1.8258144"
"422.43323","4.1687255","8.333244","1.5268751","-3.0380025","1.2785044","-0.93641126"
"422.48337","-1.3310579","17.633547","6.7992625","-2.2656083","3.0769596","3.9300861"
"422.5337","-16.386913","15.185477","12.169858","1.5385392","-4.102826","9.715652"
"422.58414","-21.639503","7.647451","-20.208153","-12.364548","-4.946436","10.732096"
"422.6345","34.993023","-26.908625","-24.613674","-30.490313","20.635288","-15.622022"
"422.68503","13.053622","-14.363094","14.802991","-10.9559","14.636839","18.013988"
"422.73547","-13.501087","-11.245442","13.505455","-15.996452","-9.056719","1.3729115"
"422.78577","4.3765106","-12.609428","4.4378324","-8.833332","4.7360854","-4.623154"
"422.8362","2.9787595","-2.4476197","2.1432722","-5.2484193","-1.4439948","-3.6804562"
"422.88666","3.8060482","1.9305584","-0.34153312","-1.4732754","-0.33826554","-1.5540304"
"422.94644","0.7224325","3.2383947","-0.89291686","-1.1165187","0.07930398","0.25603878"
"422.98764","-0.29869798","1.8437084","-0.93915814","1.0612172","-0.051116288","1.0070179"
"423.03784","-0.2656098","1.9162194","-0.9956502","0.4574872","-0.33151144","1.147434"
"423.0883","-0.66286635","1.5286939","-0.59693396","0.5619595","-0.4248907","1.2784723"
"423.15936","-0.93144137","1.0794502","-1.621552","0.12554875","-0.30178946","1.0530841"
"423.18884","0.25469625","0.5393102","-1.7359401","-0.13940534","-0.12741542","0.7188487"
"423.23962","-1.2451901","-1.1790626","-3.5627894","-0.9771619","0.17508331","-0.10429013"
"423.28983","-2.7920105","-0.20481125","-2.8699384","-1.4809144","-0.014825165","-0.71503454"
