"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"159.51302","0.06458145","1.1549661","-0.27232817","0.278858","0.5464984","0.17263094"
"159.56284","-0.27786365","1.8174325","0.21244329","-0.083462775","-0.008051038","0.15811041"
"159.61278","1.2391529","2.2031806","0.93071175","-0.48701024","-0.054139763","0.2943772"
"159.66248","1.614277","2.0140986","0.86996603","-0.68412626","-0.3098029","0.38272226"
"159.71211","1.221398","1.3931361","0.65898347","-0.50637066","-0.13246134","0.38763744"
"159.7621","1.0694752","1.1601883","0.60087156","-0.05278766","0.080307364","0.23340464"
"159.81187","0.69514364","1.8034927","1.0136094","0.54405695","0.32188302","-0.15312028"
"159.86177","-0.98926187","4.044452","2.6262367","1.616229","0.17240356","-0.25838077"
"159.91138","-0.89415157","6.7258716","5.801758","2.532711","0.029157594","1.1028893"
"159.96127","-2.5253713","10.236366","7.1367493","2.117581","-0.43418396","2.2469094"
"160.01106","-2.9568965","6.0237117","-6.339218","-0.5830245","0.15807337","4.6265187"
"160.06113","-8.438752","-13.593083","-16.412775","-7.515923","2.2767985","7.1414695"
"160.11072","20.582624","-17.110445","-10.162695","-12.787399","8.123886","-7.0258346"
"160.16316","-8.068672","-12.761662","7.6875696","-5.489286","-10.358525","7.613177"
"160.21024","-7.8973055","-9.745419","4.1496897","-7.12795","4.9213305","0.34753615"
"160.26012","-10.176584","-4.829378","-0.33453482","-3.2016692","1.1597834","-0.70020056"
"160.30998","-8.718001","-2.5748045","-2.3554602","-3.1414444","2.1700037","-0.3214612"
"160.35965","-3.706943","-1.1935177","-3.7428977","-2.1668868","3.3315377","-2.0122266"
"160.40968","-2.289868","1.1145567","-1.804224","-0.63708514","2.4622064","-1.7491283"
"160.45952","1.6166862","1.0769576","-0.6680195","0.90394896","1.0868264","-1.0351267"
"160.5096","2.305253","1.1739765","-0.9408925","0.55887693","-0.009817719","-0.3567748"
"160.55907","0.34010935","1.4736503","-1.5805622","0.4807828","-0.23622298","0.1666837"
"160.60895","-0.80736566","1.6201226","-2.6325119","-0.05266869","0.190465","0.2588377"
"160.65858","-1.8342499","1.9818923","-1.9383262","-0.7528552","0.26962557","0.7478347"
"160.70853","-0.3885639","0.14423205","-0.5064551","-0.44140142","0.42033106","0.5830878"
