"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"117.58429","2.9508367","1.2784595","-0.37020493","0.2443493","0.31053033","0.45149195"
"117.63462","0.658285","0.9938166","0.0042816456","0.29335082","-0.25053787","0.54380333"
"117.68497","2.4451792","0.50092983","-0.099227056","0.1405009","-0.1078248","0.44073892"
"117.73513","0.3936399","0.41614977","1.0484269","-0.13607669","-0.021580368","0.35593334"
"117.785515","2.799258","-0.35274","0.7290749","0.008770466","-0.045305427","-0.19351253"
"117.83591","2.0655653","-0.92027754","0.14394018","0.3518272","0.9686773","-0.9112543"
"117.888214","1.3129373","1.6891288","0.58015364","0.16133559","1.3703887","-1.0837562"
"117.93734","1.7031485","4.1384783","2.825153","0.7370857","1.9370289","-0.13166088"
"117.98689","-0.83444625","9.649609","5.3362126","0.41395694","1.5234369","1.4462448"
"118.037254","-1.8857737","15.1128645","3.8836143","-2.3345068","-1.8408453","5.5850306"
"118.08767","-8.74969","9.897571","-18.552235","-6.059687","-1.098247","7.2255692"
"118.13817","13.533392","-13.96327","-29.677137","-15.742443","4.0979147","3.404558"
"118.18856","19.445105","-14.526144","9.109183","-11.263018","6.972737","-3.2297316"
"118.238785","7.2025723","-10.054159","12.4471855","-11.748953","8.122548","6.865105"
"118.28915","-13.54425","-8.612603","11.389236","-7.4304953","-2.0210426","-0.77324784"
"118.33956","-8.801634","-8.039589","8.887143","-8.013199","1.5694702","-1.3299265"
"118.39007","0.6135674","-6.637529","4.59862","-5.326534","2.3727438","-2.3661957"
"118.440285","2.3952956","-3.2148857","3.5925558","-3.3956604","0.2025742","-2.3904305"
"118.490845","1.5128964","-0.3563909","1.954181","-2.3066068","-0.51749474","-1.4330001"
"118.54123","1.9152678","0.36338145","0.1253567","-1.3618611","-0.32029188","-0.6496271"
"118.59161","1.624154","2.0549765","-1.5127025","-0.7819872","-0.83114755","-0.20052302"
"118.68354","1.8610198","3.5576231","-2.8700843","-0.669392","-0.478873","-0.009225367"
"118.692406","1.9198831","3.805091","-4.6109014","-0.19988316","-0.38641465","0.36016124"
"118.74259","-1.3200562","2.9746795","-5.426882","0.029107407","-0.1534214","0.27059555"
"118.79309","-0.31723997","3.5057077","-4.3870935","-0.09161955","1.0901935","0.027330466"
